,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576358851.061618,False,7.361394,24.96,640,360,186,0
1,1576358851.0650363,False,7.36355,24.96,640,360,186,0
2,1576358851.466665,False,7.76474,30.2,640,360,195,4
3,1576358851.8845913,False,8.152134,30.2,640,360,206,8
4,1576358852.243002,False,8.514874,30.2,640,360,214,12
5,1576358852.9432075,False,9.24147,30.2,640,360,234,14
6,1576358853.3609262,False,9.636833,30.2,640,360,243,15
7,1576358853.7270331,False,10.019272,30.2,640,360,253,16
8,1576358854.059697,False,10.350985,37.36,640,360,261,17
9,1576358854.4364915,False,10.72897,37.36,640,360,270,18
10,1576358854.8020787,False,11.096995,37.36,640,360,280,20
11,1576358855.1525447,False,11.442283,37.36,640,360,288,21
12,1576358855.4903054,False,11.777584,37.36,640,360,297,21
13,1576358855.8345616,False,12.126497,37.36,640,360,307,22
14,1576358856.2103221,False,12.511904,37.36,640,360,316,23
15,1576358856.5392933,False,12.830808,37.36,640,360,323,23
16,1576358856.925159,False,13.217842,37.36,640,360,333,24
17,1576358857.290018,False,13.582401,37.36,640,360,342,25
18,1576358857.6450655,False,13.932668,37.36,640,360,351,26
19,1576358858.3033361,False,14.322094,37.36,640,360,361,27
20,1576358858.686972,False,14.979028,37.721,640,360,377,29
21,1576358859.0750513,False,15.368961,44.56,640,360,387,30
22,1576358859.431581,False,15.723699,44.56,640,360,395,30
23,1576358859.8096712,False,16.104682,44.56,640,360,405,31
24,1576358860.4869947,False,16.777247,44.56,640,360,422,32
25,1576358861.1936326,False,17.483771,44.56,640,360,440,34
26,1576358861.6517386,False,17.93662,48.88,640,360,449,35
27,1576358862.0279,False,18.320031,48.88,640,360,460,36
28,1576358862.3664489,False,18.65997,48.88,640,360,469,37
29,1576358862.723042,False,19.015222,48.88,640,360,479,37
30,1576358863.1442068,False,19.433163,48.88,640,360,488,38
31,1576358863.5122902,False,19.798556,48.88,1280,720,497,39
32,1576358863.844482,False,20.13821,48.88,1280,720,506,40
33,1576358864.2131755,False,20.505695,53.28,1280,720,515,42
34,1576358864.5788183,False,20.866044,53.28,1280,720,525,42
35,1576358864.9374464,False,21.222381,53.28,1280,720,533,43
36,1576358865.3040266,False,21.599289,53.28,1280,720,542,43
37,1576358865.6542156,False,21.941344,53.28,1280,720,551,43
38,1576358866.0465016,False,22.33656,53.28,1280,720,560,44
39,1576358866.4077978,False,22.696994,53.28,1280,720,570,45
40,1576358866.7539673,False,23.040938,58.76,1280,720,579,45
41,1576358867.1224742,False,23.41473,58.76,1280,720,587,45
42,1576358867.4813771,False,23.767392,58.76,1280,720,597,46
