,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572282278.464,438170.78723404254,439597.0,47.3691861354582,11.881719,,549524.0,10.0,1.534,0.0,,8.118769,
1,1572282286.0749998,1974989.3617021276,2088003.0,86.26255976000002,11.881719,-0.0,2610004.0,10.0,7.321000000000001,3.0,,8.118769,
2,1572282290.285,1974989.3617021276,2169820.0,91.37876219999997,18.648884000000002,-0.0,2712276.0,10.0,4.138999999999999,3.0,,11.351272999999999,
3,1572282290.946,2792524.0,2509045.0,100.0,18.075549000000002,-0.0,3136404.0,10.0,0.506,4.0,11.144381,11.924608000000001,
4,1572282291.387,2792524.0,1974902.0,100.0,27.598900999999998,-0.0,2468628.0,10.0,0.353,4.0,11.924608000000001,12.401587,
5,1572282291.9429998,2792524.0,3182915.0,100.0,46.999342,-0.0,3978644.0,10.0,0.47,4.0,12.401587,13.001019,
6,1572282292.669,2792524.0,3139558.0,100.0,56.25741000000001,-0.0,3924500.0,10.0,0.625,4.0,12.859685,13.743078,
7,1572282293.505,2792524.0,2831580.0,100.0,55.485597000000006,-0.0,3539476.0,10.0,0.75,4.0,13.586554999999999,14.514891,
8,1572282294.435,2792524.0,3141992.0,100.0,64.591218,-0.0,3927508.0,10.0,0.8260000000000001,4.0,14.514891,15.409270000000001,
9,1572282295.086,2792524.0,2246825.0,100.0,83.80416,-0.0,2808532.0,10.0,0.5730000000000001,4.0,15.409270000000001,16.196328,
10,1572282295.705,2792524.0,2157788.0,100.0,93.23378399999999,-0.0,2697236.0,10.0,0.5539999999999999,4.0,16.058781,16.766704,
11,1572282296.3779998,2792524.0,2285277.0,100.0,102.54879799999999,-0.0,2856660.0,10.0,0.599,4.0,16.618363000000002,17.45169,
12,1572282297.256,2792524.0,3086659.0,100.0,101.75881499999998,-0.0,3858324.0,10.0,0.8009999999999999,4.0,17.277482,18.241673000000002,
13,1572282298.1460001,2792524.0,2983184.0,100.0,110.81531499999998,-0.0,3728980.0,10.0,0.779,4.0,18.241673000000002,19.185173000000002,
14,1572282299.008,2792524.0,2867562.0,100.0,120.02063999999999,-0.0,3584596.0,10.0,0.755,4.0,19.185173000000002,19.979848,
15,1572282299.855,2792524.0,2802704.0,100.0,139.042362,-0.0,3503380.0,10.0,0.7340000000000001,4.0,19.979848,20.958126,
16,1572282299.9529998,2792524.0,2227574.0,100.0,139.042362,-0.0,2784468.0,10.0,0.001,4.0,20.811453,20.958126,
17,1572282301.4699998,2792524.0,3322294.0,100.0,157.44494899999998,-0.0,4153108.0,10.0,0.8590000000000001,4.0,21.453636,22.555539000000003,
18,1572282302.276,2792524.0,2713667.0,100.0,166.662971,-0.0,3392084.0,10.0,0.7090000000000001,4.0,22.396869,23.337517000000002,
19,1572282303.117,2792524.0,2831580.0,100.0,165.86136,-0.0,3539476.0,10.0,0.746,4.0,23.171305,24.139128,
20,1572282303.9870002,2792524.0,2982955.0,100.0,175.003818,-0.0,3728980.0,10.0,0.782,4.0,24.139128,24.99667,
21,1572282306.327,2792524.0,3101097.0,100.0,188.48201799999998,-0.0,3876372.0,10.0,0.877,4.0,26.274815999999998,27.37847,
22,1572282316.417,2792524.0,2819548.0,100.0,182.562601,-0.0,3524436.0,10.0,0.9690000000000001,4.0,36.382457,37.437886999999996,
23,1572282326.363,2792524.0,3454508.0,100.0,190.257521,-0.0,4318548.0,10.0,0.899,4.0,46.295204,47.422967,
24,1572282336.0579998,2792524.0,2345488.0,100.0,192.90240899999998,-0.0,2931860.0,10.0,0.61,4.0,56.339243999999994,57.098079000000006,
25,1572282346.177,2792524.0,2636662.0,100.0,182.85607699999997,-0.0,3295828.0,10.0,0.623,4.0,66.36888499999999,67.144411,
26,1572282356.04,2792524.0,2489592.0,100.0,182.96639599999997,-0.0,3112340.0,10.0,0.594,4.0,76.244954,77.034092,
27,1572282365.931,2792524.0,2027843.0,100.0,183.07642799999996,-0.0,2534804.0,10.0,0.485,4.0,86.254773,86.92406,
28,1572282376.2410002,2792524.0,3231043.0,100.0,182.76472099999995,-0.0,4038804.0,10.0,0.795,4.0,96.384385,97.23576700000001,
29,1572282386.4529998,2792524.0,3038139.0,100.0,192.50841399999996,-0.0,3798164.0,10.0,0.9620000000000001,4.0,106.35053899999998,107.492074,
30,1572282396.2329998,2792524.0,2752169.0,100.0,192.61873199999997,-0.0,3440212.0,10.0,0.7829999999999999,4.0,116.365917,117.38175600000001,
31,1572282406.321,2792524.0,2795484.0,100.0,182.69348199999996,-0.0,3494356.0,10.0,0.865,4.0,126.304479,127.307006,
32,1572282416.26,2792524.0,2708454.0,100.0,182.73996799999998,-0.0,3386068.0,10.0,0.748,4.0,136.24401,137.26051999999999,
33,1572282426.336,2792524.0,2884521.0,100.0,182.69532699999996,-0.0,3605652.0,10.0,0.889,4.0,146.274499,147.305161,
34,1572282436.309,2792524.0,2583721.0,100.0,182.72150699999995,-0.0,3229652.0,10.0,0.862,4.0,156.337053,157.27898100000002,
35,1572282446.135,2792524.0,3088550.0,100.0,182.89244199999996,-0.0,3861332.0,10.0,0.6829999999999999,4.0,166.394816,167.108046,
36,1572282456.7779999,2792524.0,2975964.0,100.0,182.23874499999997,-0.0,3719956.0,10.0,1.3030000000000002,4.0,176.376791,177.761743,
37,1572282467.571,2792524.0,2605379.0,100.0,191.38578999999996,-0.0,3256724.0,10.0,2.123,4.0,186.309978,188.614698,
38,1572282479.044,2792524.0,2850306.0,100.0,189.81890399999995,-0.0,3563540.0,10.0,3.5239999999999996,4.0,196.32333300000002,200.18158400000002,
39,1572282486.127,2792524.0,3173289.0,100.0,184.84066399999998,-0.0,3966612.0,10.0,0.677,4.0,206.264176,207.159824,
40,1572282496.4610002,2792524.0,2927836.0,100.0,192.43085099999996,-0.0,3659796.0,10.0,1.012,4.0,216.300004,217.569637,
41,1572282505.916,2792524.0,1883078.0,100.0,193.05914799999996,-0.0,2354324.0,10.0,0.471,4.0,226.27316800000003,226.94134,
42,1572282516.3300002,2792524.0,3303235.0,100.0,192.56999699999994,-0.0,4129044.0,10.0,0.87,4.0,236.252418,237.43049100000002,
43,1572282526.2540002,2792524.0,2831580.0,100.0,182.759202,-0.0,3539476.0,10.0,0.762,4.0,246.349975,247.24128599999997,
44,1572282536.4429998,2792524.0,3160555.0,100.0,182.58311099999997,-0.0,3951572.0,10.0,0.987,4.0,256.27435099999997,257.417377,
45,1572282546.178,2792524.0,2376771.0,100.0,192.74258099999997,-0.0,2970964.0,10.0,0.7290000000000001,4.0,266.34992400000004,267.257907,
46,1572282556.2020001,2792524.0,2937462.0,100.0,182.77312999999998,-0.0,3671828.0,10.0,0.743,4.0,276.237911,277.227358,
