,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8658357235984355,439597.0,549524,0.0,0,0,0,0.0,0.0,0.0,0,0.0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524.0,549524.0,549524.0,862356.0,1548180.0,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.534,10.0,0.0,1572282278.464,1572282276.8860002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582,438170.78723404254
1,2.8520737604152435,2088003.0,2610004,9.775000095367432,0,0,1,0.0,0.0,0.0,3,-3.0,487747.0,487747.0,487747.0,774108.0,1414211.0,609684.0,609684.0,609684.0,967636.0,1767764.0,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.5780000686645508,10.0,7.321000000000001,20.0,10.0,1572282286.0749998,1572282278.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002,1974989.3617021276
2,5.242379318676008,2169820.0,2712276,,0,0,2,,,,3,,,,,,,,,,,,,,,,,,10.0,4.138999999999999,30.0,20.0,1572282290.285,1572282286.1339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_2296000_av.ts,91.37876219999997,1974989.3617021276
3,49.58741501976285,2509045.0,3136404,,0,0,3,,,,4,,,,,,,,,,,,,,,,,,10.000311,0.506,40.0,30.0,1572282290.946,1572282290.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_3296000_av.ts,100.0,2792524.0
4,55.94624362606232,1974902.0,2468628,,0,0,4,,,,4,,,,,,,,,,,,,,,,,,10.0,0.353,50.0,40.0,1572282291.387,1572282291.02,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_3296000_av.ts,100.0,2792524.0
5,67.7216,3182915.0,3978644,,0,0,5,,,,4,,,,,,,,,,,,,,,,,,10.0,0.47,60.0,50.0,1572282291.9429998,1572282291.4589999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_3296000_av.ts,100.0,2792524.0
6,50.2336,3139558.0,3924500,,0,0,6,,,,4,,,,,,,,,,,,,,,,,,10.000133,0.625,70.0,60.0,1572282292.669,1572282292.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_3296000_av.ts,100.0,2792524.0
7,37.754410666666665,2831580.0,3539476,,0,0,7,,,,4,,,,,,,,,,,,,,,,,,10.0,0.75,80.0,70.0,1572282293.505,1572282292.7389998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_3296000_av.ts,100.0,2792524.0
8,38.03881840193704,3141992.0,3927508,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.000045,0.8260000000000001,90.0,80.0,1572282294.435,1572282293.592,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_3296000_av.ts,100.0,2792524.0
9,39.21161605584643,2246825.0,2808532,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.0,0.5730000000000001,100.0,90.0,1572282295.086,1572282294.4989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_3296000_av.ts,100.0,2792524.0
10,38.94925631768953,2157788.0,2697236,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,0.5539999999999999,110.0,100.0,1572282295.705,1572282295.1379998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_3296000_av.ts,100.0,2792524.0
