,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8658357235984355,,,,,,,,,,,439597.0,549524,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524,549524,549524,862356,1548180,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.534,,,,,,,,,,,10.0,0.0,1572282278.464,1572282276.886,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582
1,2.852073760415244,,,,,,,,,,,2088003.0,2610004,9.775000095367432,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,774108.0,1414211.0,609684,609684,609684,967636,1767764,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.5780000686645508,10.0,7.321,,,,,,,,,,,20.0,10.0,1572282286.0749998,1572282278.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_2296000_av.ts,86.26255976000002
2,-0.008,,,,,,,,,,,2169820.0,-1,12.329999923706055,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,511811.0,511811.0,511811.0,807798.0,1459932.0,639764,639764,639764,1009748,1824916,55.378587279999984,55.378587279999984,55.378587279999984,71.25166667999997,86.27036979999995,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572282286.145,1572282286.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_2296000_av.ts,91.37876219999997
3,-0.008,5.242379318676008,,2.852073760415244,,,,,,,,2509045.0,-1,18.102999925613403,0,0,3,2088003.0,3,86.26255976000002,4,3.0,,3.0,,,,,,,,-1,1286631.0,711520.0,1830461.0,2509045.0,2509045.0,1608340,889428,2288148,3136404,3136404,89.5345144,75.12955928000002,94.27757443999998,100.0,100.0,0.0,10.000311,0.001,4.139,,7.321,,,,,,,,40.0,30.0,1572282290.44,1572282290.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_3296000_av.ts,100.0
4,-0.008,49.587415019762844,,5.242379318676008,2.852073760415244,,,,,,,1974902.0,-1,27.444000005722046,0,0,4,2169820.0,3,91.37876219999997,4,4.0,,3.0,3.0,,,,,,,-1,985872.0,526249.0,1491216.0,1974902.0,1974902.0,1232340,657812,1864020,2468628,2468628,82.16633651999999,67.93695107999993,87.24374608000004,100.0,100.0,0.0,10.0,0.001,0.506,,4.139,7.321,,,,,,,50.0,40.0,1572282291.033,1572282291.02,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_3296000_av.ts,100.0
5,-0.008,55.94624362606232,,49.587415019762844,5.242379318676008,2.852073760415244,,,,,,3182915.0,-1,37.00499987602234,0,0,5,2509045.0,4,100.0,4,4.0,,4.0,3.0,3.0,,,,,,0,2220355.0,1450307.0,3182915.0,3182915.0,3182915.0,2775444,1812884,3978644,3978644,3978644,81.65165612000007,75.14914920000002,100.0,100.0,100.0,0.0,10.0,0.001,0.353,,0.506,4.139,7.321,,,,,,60.0,50.0,1572282291.4720001,1572282291.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_3296000_av.ts,100.0
6,-0.008,67.7216,,55.94624362606232,49.587415019762844,5.242379318676008,2.852073760415244,,,,,3139558.0,-1,46.43400001525879,0,0,6,1974902.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,,,,,0,2280484.0,1479164.0,3139558.0,3139558.0,3139558.0,2850644,1848980,3924500,3924500,3924500,83.09516728000001,77.17781940000005,100.0,100.0,100.0,0.0,10.000133,0.001,0.47000000000000003,,0.353,0.506,4.139,7.321,,,,,70.0,60.0,1572282292.043,1572282292.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_3296000_av.ts,100.0
7,-0.008,50.233599999999996,,67.7216,55.94624362606232,49.587415019762844,5.242379318676008,2.852073760415244,,,,2831580.0,-1,55.72499990463257,0,0,7,3182915.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,,,,0,1982121.0,1313142.0,2831580.0,2831580.0,2831580.0,2477652,1641428,3539476,3539476,3539476,83.74549055999992,78.33757524000005,100.0,100.0,100.0,0.0,10.0,0.001,0.625,,0.47000000000000003,0.353,0.506,4.139,7.321,,,,80.0,70.0,1572282292.7540002,1572282292.739,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_3296000_av.ts,100.0
8,-0.008,37.754410666666665,,50.233599999999996,67.7216,55.94624362606232,49.587415019762844,5.242379318676008,2.852073760415244,,,3141992.0,-1,64.87199997901917,0,0,8,3139558.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,,,0,2177030.0,1481583.0,3141992.0,3141992.0,3141992.0,2721300,1851988,3927508,3927508,3927508,83.20930003999999,77.16179576,100.0,100.0,100.0,0.0,10.000045,0.001,0.75,,0.625,0.47000000000000003,0.353,0.506,4.139,7.321,,,90.0,80.0,1572282293.608,1572282293.592,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_3296000_av.ts,100.0
9,-0.008,38.03881840193704,,37.754410666666665,50.233599999999996,67.7216,55.94624362606232,49.587415019762844,5.242379318676008,2.852073760415244,,2246825.0,-1,73.96499991416931,0,0,9,2831580.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,,0,1652444.0,1113411.0,2246825.0,2246825.0,2246825.0,2065556,1391764,2808532,2808532,2808532,83.42323787999997,77.76891836000001,100.0,100.0,100.0,0.0,10.0,0.001,0.8260000000000001,,0.75,0.625,0.47000000000000003,0.353,0.506,4.139,7.321,,100.0,90.0,1572282294.513,1572282294.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_3296000_av.ts,100.0
10,-0.008,39.21161605584642,,38.03881840193704,37.754410666666665,50.233599999999996,67.7216,55.94624362606232,49.587415019762844,5.242379318676008,2.852073760415244,2157788.0,-1,83.32599997520447,0,0,10,3141992.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1635600.0,1043625.0,2157788.0,2157788.0,2157788.0,2044500,1304532,2697236,2697236,2697236,83.71214684000005,78.02395044000002,100.0,100.0,100.0,0.0,10.0,0.001,0.5730000000000001,,0.8260000000000001,0.75,0.625,0.47000000000000003,0.353,0.506,4.139,7.321,110.0,100.0,1572282295.15,1572282295.138,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_3296000_av.ts,100.0
11,-0.008,38.949256317689525,2.852073760415244,39.21161605584642,38.03881840193704,37.754410666666665,50.233599999999996,67.7216,55.94624362606232,49.587415019762844,5.242379318676008,2285277.0,-1,92.71799993515015,0,0,11,2246825.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1582623.0,1053227.0,2285277.0,2285277.0,2285277.0,1978324,1316564,2856660,2856660,2856660,84.12050155999998,78.86840980000005,100.0,100.0,100.0,0.0,10.000223,0.001,0.554,7.321,0.5730000000000001,0.8260000000000001,0.75,0.625,0.47000000000000003,0.353,0.506,4.139,120.0,110.0,1572282295.778,1572282295.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_3296000_av.ts,100.0
