,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572282287.1315444,False,8.118769,20.000488,480,272,215,0
1,1572282287.134971,False,8.12102,20.000488,480,272,215,0
2,1572282287.2743611,False,8.239455,20.000488,480,272,216,0
3,1572282287.425792,False,8.393087,20.000488,480,272,216,0
4,1572282287.569334,False,8.535888,20.000488,480,272,217,0
5,1572282287.7047877,False,8.67591,20.000488,480,272,220,0
6,1572282287.8457847,False,8.815278,20.000488,480,272,224,1
7,1572282287.993828,False,8.964948,20.000488,480,272,225,1
8,1572282288.1324165,False,9.109343,20.000488,480,272,230,2
9,1572282288.27324,False,9.245745,20.000488,480,272,233,2
10,1572282288.4323146,False,9.399881,20.000488,480,272,237,2
11,1572282288.5770872,False,9.545814,20.000488,480,272,242,4
12,1572282288.7628102,False,9.734049,20.000488,480,272,247,5
13,1572282288.9152603,False,9.885418,20.000488,480,272,249,5
14,1572282289.0792522,False,10.043416,20.000488,480,272,253,5
15,1572282289.2268472,False,10.188305,20.000488,1024,576,257,7
16,1572282289.389057,False,10.342087,20.000488,1024,576,261,8
17,1572282289.5874078,False,10.559615,20.000488,1024,576,266,9
18,1572282289.736615,False,10.707898,20.000488,1024,576,269,9
19,1572282289.8809216,False,10.851659,20.000488,1024,576,274,11
20,1572282290.0322964,False,10.99551,20.000488,1024,576,278,11
21,1572282290.1837046,False,11.144381,20.000488,1024,576,281,12
22,1572282290.3736076,False,11.351273,30.000157,1024,576,285,14
23,1572282290.520707,False,11.489147,30.000157,1024,576,290,14
24,1572282290.6677954,False,11.635509,30.000157,1024,576,292,15
25,1572282290.812481,False,11.774063,30.000157,1024,576,296,16
26,1572282290.9619124,False,11.924608,30.000157,1024,576,300,16
27,1572282291.1309402,False,12.105357,40.000488,1024,576,305,20
28,1572282291.2926779,False,12.257668,40.000488,1024,576,309,20
29,1572282291.424794,False,12.401587,40.000488,1024,576,313,23
30,1572282291.5828543,False,12.542312,50.000488,1024,576,316,24
31,1572282291.734896,False,12.694012,50.000488,1024,576,320,26
32,1572282291.8886232,False,12.859685,50.000488,1024,576,323,26
33,1572282292.0343635,False,13.001019,60.000361,1024,576,328,27
34,1572282292.1823664,False,13.152072,60.000361,1024,576,332,27
35,1572282292.3309228,False,13.307,60.000361,1024,576,334,29
36,1572282292.4752707,False,13.45292,60.000361,1024,576,338,30
37,1572282292.6195104,False,13.586555,60.000361,1024,576,341,30
38,1572282292.7816556,False,13.743078,70.000488,1024,576,346,30
39,1572282292.9213533,False,13.89067,70.000488,1024,576,350,32
40,1572282293.1056361,False,14.069024,70.000488,1024,576,354,33
41,1572282293.2563934,False,14.230042,70.000488,1024,576,358,33
42,1572282293.4068627,False,14.371948,70.000488,1024,576,361,35
43,1572282293.54926,False,14.514891,70.000488,1024,576,365,35
44,1572282293.6923146,False,14.652856,80.000488,1024,576,368,36
45,1572282293.8478925,False,14.816024,80.000488,1024,576,371,37
46,1572282293.9971962,False,14.971461,80.000488,1024,576,376,38
47,1572282294.13644,False,15.110121,80.000488,1024,576,379,39
48,1572282294.27661,False,15.245426,80.000488,1024,576,383,39
49,1572282294.453787,False,15.40927,80.000488,1024,576,386,40
50,1572282294.6048532,False,15.566683,90.000488,1024,576,392,42
