,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576442718.970912,False,0.623318,10.033221,640,360,44,4
1,1576442718.9750586,False,0.625193,10.033221,640,360,44,4
2,1576442719.1109405,False,0.763739,20.043232,640,360,50,8
3,1576442719.2471397,False,0.902335,20.043232,640,360,57,12
4,1576442719.4033003,False,1.055675,20.043232,640,360,68,20
5,1576442719.556519,False,1.212956,30.053243,640,360,75,24
6,1576442719.7190912,False,1.372566,40.063254,640,360,86,32
7,1576442719.8580499,False,1.511949,40.063254,640,360,91,35
8,1576442719.9874287,False,1.645015,40.063254,640,360,98,40
9,1576442720.119288,False,1.774723,40.063254,640,360,112,49
10,1576442720.2811515,False,1.927515,40.063254,640,360,120,55
11,1576442720.463632,False,2.121014,40.063254,640,360,127,60
12,1576442720.5953019,False,2.252193,40.063254,640,360,135,66
13,1576442720.7415218,False,2.389916,40.063254,640,360,145,74
14,1576442720.9276032,False,2.584002,40.063254,640,360,156,82
15,1576442721.0714102,False,2.72676,40.063254,640,360,166,89
16,1576442721.2666292,False,2.924018,40.063254,640,360,176,97
17,1576442721.4119854,False,3.065329,40.063254,640,360,186,105
18,1576442721.573399,False,3.22986,40.063254,640,360,199,115
19,1576442721.7340631,False,3.379413,40.063254,640,360,205,121
20,1576442721.8669732,False,3.517454,40.063254,640,360,212,124
21,1576442722.1139705,False,3.770356,40.063254,640,360,222,137
22,1576442722.2495782,False,3.905172,40.063254,640,360,235,141
23,1576442722.3887386,False,4.041221,40.063254,640,360,246,149
24,1576442722.5239086,False,4.180852,40.063254,640,360,252,156
25,1576442722.7041671,False,4.35294,40.063254,640,360,264,162
26,1576442723.0972052,False,4.505371,40.063254,640,360,275,170
27,1576442723.242076,False,4.890225,40.063254,640,360,294,184
28,1576442723.37708,False,5.034493,40.063254,640,360,308,192
29,1576442723.5570004,False,5.162351,40.063254,640,360,314,196
30,1576442723.694943,False,5.347069,40.063254,640,360,324,202
31,1576442723.833385,False,5.484924,40.063254,640,360,333,207
32,1576442723.9757028,False,5.632259,40.063254,640,360,342,213
33,1576442724.1155405,False,5.771524,40.063254,640,360,350,218
34,1576442724.251422,False,5.904068,40.063254,640,360,357,222
35,1576442724.3879185,False,6.040422,40.063254,640,360,366,228
36,1576442724.5721388,False,6.224342,40.063254,640,360,377,234
37,1576442724.7041478,False,6.360192,40.063254,640,360,385,239
38,1576442724.8535445,False,6.509258,40.063254,640,360,395,246
39,1576442724.99487,False,6.643681,40.063254,640,360,402,250
40,1576442725.131711,False,6.781641,40.063254,640,360,412,257
41,1576442725.2727656,False,6.923301,40.063254,640,360,419,261
42,1576442725.40663,False,7.063646,40.063254,640,360,428,267
43,1576442725.5441537,False,7.202031,40.063254,640,360,436,272
44,1576442725.686256,False,7.340053,40.063254,640,360,444,277
45,1576442725.826296,False,7.478667,40.063254,640,360,453,283
46,1576442725.962786,False,7.61628,40.063254,640,360,460,287
47,1576442726.1112459,False,7.762655,40.063254,640,360,471,294
48,1576442726.2463799,False,7.898769,40.063254,640,360,478,298
49,1576442726.380471,False,8.037123,40.063254,640,360,486,304
50,1576442726.5198967,False,8.170648,40.063254,640,360,493,308
51,1576442726.7096007,False,8.315205,40.063254,640,360,502,314
