,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
155,1572061840.9409559,False,17.281014,39.984738,480,270,520,374
156,1572061841.0967965,False,17.42807,39.984738,480,270,526,379
157,1572061841.2964108,False,17.635653,39.984738,480,270,529,381
158,1572061841.434375,False,17.774124,39.984738,480,270,537,387
159,1572061841.5933888,False,17.930809,39.984738,480,270,540,389
160,1572061841.7266433,False,18.069033,39.984738,480,270,544,392
161,1572061841.874073,False,18.214708,39.984738,480,270,548,395
162,1572061842.0148783,False,18.356415,39.984738,480,270,552,400
163,1572061842.1601298,False,18.501625,39.984738,480,270,558,402
164,1572061842.298184,False,18.638485,39.984738,480,270,562,405
165,1572061842.4453604,False,18.779546,39.984738,480,270,565,407
166,1572061842.604414,False,18.924181,39.984738,480,270,569,410
167,1572061842.7612767,False,19.100988,39.984738,480,270,576,415
168,1572061842.906364,False,19.245969,39.984738,480,270,580,418
169,1572061843.0817525,False,19.418783,39.984738,480,270,583,420
170,1572061843.2276495,False,19.567362,39.984738,480,270,590,425
171,1572061843.3681293,False,19.708374,43.97857,480,270,594,428
172,1572061843.5083485,False,19.846984,43.97857,480,270,598,431
173,1572061843.703178,False,20.043262,47.995622,480,270,601,433
174,1572061843.9108212,False,20.226767,47.995622,480,270,603,433
175,1572061844.06908,False,20.406637,47.995622,720,406,612,439
176,1572061844.25478,False,20.591024,47.995622,720,406,615,441
177,1572061844.417568,False,20.75714,47.995622,720,406,623,446
178,1572061844.577361,False,20.916541,47.995622,720,406,626,449
179,1572061844.7286618,False,21.055644,47.995622,720,406,629,451
180,1572061844.8671114,False,21.207412,47.995622,720,406,632,453
181,1572061845.059371,False,21.402087,47.995622,720,406,639,458
182,1572061845.2262058,False,21.555043,47.995622,720,406,645,462
183,1572061845.3609917,False,21.700619,47.995622,720,406,648,464
184,1572061845.5002437,False,21.842326,47.995622,720,406,655,469
185,1572061845.6508768,False,21.975253,47.995622,720,406,655,469
186,1572061845.8212855,False,22.159912,47.995622,720,406,665,476
187,1572061845.9642801,False,22.304449,47.995622,720,406,665,476
188,1572061846.1212387,False,22.449596,47.995622,720,406,668,483
189,1572061846.3287985,False,22.670283,47.995622,720,406,678,485
190,1572061846.4790282,False,22.81208,47.995622,720,406,681,487
191,1572061846.6215682,False,22.962904,47.995622,720,406,688,492
192,1572061846.761252,False,23.084154,47.995622,720,406,688,492
193,1572061846.9160032,False,23.245572,47.995622,720,406,698,499
194,1572061847.0607805,False,23.400684,51.989477,720,406,702,501
195,1572061847.2566926,False,23.532074,51.989477,720,406,702,501
196,1572061847.4091964,False,23.736114,51.989477,720,406,710,506
197,1572061847.5641944,False,23.89704,51.989477,720,406,713,508
198,1572061847.759619,False,24.098098,51.989477,720,406,716,510
199,1572061847.9161844,False,24.236637,51.989477,720,406,724,516
200,1572061848.0614607,False,24.402064,51.989477,720,406,727,518
201,1572061848.2255638,False,24.551938,51.989477,720,406,734,523
202,1572061848.3867185,False,24.727948,51.989477,720,406,737,525
203,1572061848.5387661,False,24.868935,51.989477,720,406,747,532
204,1572061848.688072,False,25.016601,51.989477,720,406,751,536
205,1572061848.837892,False,25.176854,51.989477,720,406,755,539
206,1572061848.9839895,False,25.314941,51.989477,720,406,759,542
207,1572061849.1385396,False,25.47802,51.989477,720,406,763,544
208,1572061849.2761445,False,25.616748,51.989477,720,406,770,550
209,1572061849.4277258,False,25.7654,51.989477,720,406,773,552
210,1572061849.5713615,False,25.910207,51.989477,720,406,777,555
211,1572061849.7310371,False,26.048519,51.989477,720,406,780,557
212,1572061849.8768694,False,26.216886,51.989477,720,406,784,563
213,1572061850.0442686,False,26.367544,51.989477,720,406,792,566
214,1572061850.1842816,False,26.52366,51.989477,720,406,796,569
215,1572061850.3493013,False,26.688952,51.989477,720,406,800,572
216,1572061850.4877017,False,26.829575,51.989477,720,406,804,574
217,1572061850.6478968,False,26.990662,51.989477,720,406,810,579
218,1572061850.7974231,False,27.125047,51.989477,720,406,814,582
219,1572061850.941354,False,27.261787,51.989477,720,406,817,584
220,1572061851.083339,False,27.424629,51.989477,720,406,821,590
221,1572061851.2417223,False,27.564865,51.989477,720,406,828,592
222,1572061851.4098225,False,27.738109,51.989477,720,406,832,595
223,1572061851.5509915,False,27.893832,51.989477,720,406,836,598
224,1572061851.6944554,False,28.027906,51.989477,720,406,840,601
225,1572061851.8544762,False,28.183669,51.989477,720,406,847,606
226,1572061852.0038078,False,28.325331,51.989477,720,406,851,609
227,1572061852.1464014,False,28.488671,51.989477,720,406,855,612
228,1572061852.3185074,False,28.660566,51.989477,720,406,859,615
229,1572061852.4670353,False,28.806692,51.989477,720,406,863,620
230,1572061852.6401532,False,28.973666,55.983309,720,406,870,623
231,1572061852.775325,False,29.117756,55.983309,720,406,874,626
232,1572061852.940173,False,29.275304,55.983309,720,406,878,629
233,1572061853.076769,False,29.417221,55.983309,720,406,882,632
234,1572061853.2244666,False,29.565184,55.983309,720,406,885,634
235,1572061853.3900487,False,29.713496,55.983309,720,406,893,640
236,1572061853.536437,False,29.878801,55.983309,720,406,897,643
237,1572061853.7148693,False,30.052347,55.983309,720,406,900,645
238,1572061853.8814642,False,30.208162,55.983309,720,406,907,650
239,1572061854.0225267,False,30.364285,55.983309,720,406,911,653
240,1572061854.1779804,False,30.512682,55.983309,720,406,914,655
241,1572061854.3209054,False,30.65832,55.983309,720,406,918,658
242,1572061854.4591625,False,30.799256,55.983309,720,406,925,663
243,1572061854.619714,False,30.953851,55.983309,720,406,929,666
244,1572061854.7902575,False,31.124393,55.983309,720,406,933,671
245,1572061854.9336874,False,31.27275,55.983309,720,406,939,673
246,1572061855.0798252,False,31.417694,55.983309,720,406,943,676
247,1572061855.2325702,False,31.558934,55.983309,720,406,946,678
248,1572061855.3572607,False,31.698437,55.983309,720,406,950,681
249,1572061855.5229099,False,31.850452,55.983309,720,406,957,686
250,1572061855.6656573,False,32.002138,55.983309,720,406,960,688
251,1572061855.821987,False,32.150053,55.983309,720,406,964,691
252,1572061855.9704847,False,32.304458,55.983309,720,406,971,696
253,1572061856.122642,False,32.459739,55.983309,720,406,974,698
254,1572061856.2630124,False,32.597784,55.983309,720,406,978,701
255,1572061856.4220977,False,32.760166,55.983309,720,406,982,704
256,1572061856.571186,False,32.904551,55.983309,720,406,989,709
257,1572061856.732567,False,33.051102,55.983309,720,406,992,711
258,1572061856.8897762,False,33.224451,55.983309,720,406,996,714
259,1572061857.0515335,False,33.391191,59.977141,720,406,1000,717
260,1572061857.1946802,False,33.52824,59.977141,720,406,1007,722
261,1572061857.334908,False,33.677357,59.977141,720,406,1011,725
262,1572061857.490079,False,33.813902,59.977141,720,406,1014,727
263,1572061857.6286695,False,33.96482,59.977141,720,406,1018,730
264,1572061857.8570123,False,34.19672,59.977141,720,406,1025,735
265,1572061858.000303,False,34.327167,59.977141,720,406,1029,738
266,1572061858.1375203,False,34.479731,59.977141,720,406,1036,743
267,1572061858.3473072,False,34.685994,59.977141,720,406,1040,746
268,1572061858.4901137,False,34.831304,59.977141,720,406,1044,748
269,1572061858.6469097,False,34.968306,59.977141,720,406,1051,754
270,1572061858.8206487,False,35.160332,59.977141,720,406,1055,757
271,1572061858.9629886,False,35.288261,63.994194,720,406,1059,760
272,1572061859.1192265,False,35.445227,63.994194,720,406,1063,763
273,1572061859.2659256,False,35.607564,63.994194,720,406,1070,768
274,1572061859.4319534,False,35.748222,63.994194,720,406,1073,770
275,1572061859.5691175,False,35.910465,63.994194,720,406,1077,773
276,1572061859.7228205,False,36.061264,63.994194,720,406,1080,775
277,1572061859.8836036,False,36.223838,63.994194,720,406,1087,780
278,1572061860.0372627,False,36.370811,63.994194,720,406,1091,783
279,1572061860.1734788,False,36.507828,63.994194,720,406,1094,785
280,1572061860.319829,False,36.661459,63.994194,720,406,1102,791
281,1572061860.4631224,False,36.802042,63.994194,720,406,1106,794
282,1572061860.632411,False,36.965312,63.994194,720,406,1109,796
283,1572061860.7834811,False,37.114509,63.994194,720,406,1113,799
284,1572061860.9329658,False,37.273049,63.994194,720,406,1120,804
285,1572061861.0969164,False,37.435849,63.994194,720,406,1123,806
286,1572061861.2491126,False,37.578887,63.994194,720,406,1127,809
287,1572061861.4078355,False,37.735069,63.994194,720,406,1134,814
288,1572061861.5447707,False,37.879257,63.994194,720,406,1137,816
289,1572061861.6932378,False,38.03105,63.994194,720,406,1141,819
290,1572061861.8302383,False,38.172962,63.994194,720,406,1144,821
291,1572061861.9891083,False,38.331141,63.994194,720,406,1152,827
292,1572061862.1427164,False,38.468469,63.994194,720,406,1155,829
293,1572061862.2798944,False,38.617167,63.994194,720,406,1159,832
294,1572061862.4169838,False,38.751349,63.994194,720,406,1162,834
295,1572061862.5662494,False,38.900565,63.994194,720,406,1166,837
296,1572061862.7567205,False,39.05313,63.994194,720,406,1173,842
297,1572061862.9324813,False,39.273028,67.988026,720,406,1177,845
298,1572061863.0956783,False,39.435483,67.988026,720,406,1184,850
299,1572061863.2376015,False,39.579441,67.988026,720,406,1188,853
300,1572061863.3903208,False,39.722927,67.988026,720,406,1191,855
301,1572061863.5363626,False,39.876622,67.988026,720,406,1195,858
302,1572061863.6829295,False,40.023309,67.988026,720,406,1202,863
303,1572061863.8549206,False,40.194822,67.988026,720,406,1206,866
304,1572061864.002676,False,40.332187,67.988026,720,406,1209,868
305,1572061864.1598585,False,40.499465,67.988026,720,406,1216,873
306,1572061864.3110604,False,40.63311,67.988026,720,406,1220,876
307,1572061864.476301,False,40.815613,67.988026,720,406,1224,879
308,1572061864.6219661,False,40.963279,67.988026,720,406,1231,884
309,1572061864.747994,False,41.090473,67.988026,720,406,1234,886
310,1572061864.9244313,False,41.247493,67.988026,720,406,1238,889
311,1572061865.0734751,False,41.412214,67.988026,720,406,1241,891
312,1572061865.2456458,False,41.565641,67.988026,720,406,1248,896
313,1572061865.4141707,False,41.754867,67.988026,720,406,1252,899
314,1572061865.5638645,False,41.890721,67.988026,720,406,1256,902
315,1572061865.7243633,False,42.044995,67.988026,720,406,1263,907
316,1572061865.9050155,False,42.226796,67.988026,720,406,1267,910
317,1572061866.0428488,False,42.378627,67.988026,720,406,1271,913
318,1572061866.1862967,False,42.509207,67.988026,720,406,1274,915
319,1572061866.32772,False,42.669712,67.988026,720,406,1281,920
320,1572061866.464295,False,42.79888,67.988026,720,406,1285,923
321,1572061866.6514778,False,42.97835,67.988026,720,406,1289,926
322,1572061866.8034563,False,43.142766,67.988026,720,406,1296,931
323,1572061866.9664583,False,43.292877,67.988026,720,406,1300,934
324,1572061867.1448536,False,43.484216,67.988026,720,406,1304,937
325,1572061867.2914608,False,43.629931,67.988026,720,406,1307,939
326,1572061867.432637,False,43.772779,67.988026,720,406,1312,942
327,1572061867.6107073,False,43.953103,67.988026,720,406,1312,942
328,1572061867.7483587,False,44.088726,67.988026,720,406,1312,942
329,1572061867.8927047,False,44.228299,67.988026,720,406,1312,942
330,1572061868.0316591,False,44.372441,67.988026,720,406,1312,942
331,1572061868.1771696,False,44.517748,67.988026,720,406,1312,942
332,1572061868.3198767,False,44.645285,67.988026,720,406,1312,942
333,1572061868.456782,False,44.797499,67.988026,720,406,1312,942
334,1572061868.6013796,False,44.941972,67.988026,720,406,1312,942
335,1572061868.788918,False,45.074073,67.988026,720,406,1312,942
336,1572061868.9354858,False,45.261588,67.988026,720,406,1312,942
337,1572061869.0832577,False,45.41891,67.988026,720,406,1312,942
338,1572061869.223292,False,45.563945,67.988026,720,406,1312,942
339,1572061869.3665729,False,45.707582,67.988026,720,406,1312,942
340,1572061869.508792,False,45.84949,67.988026,720,406,1312,942
341,1572061869.6422217,False,45.983382,67.988026,720,406,1312,942
342,1572061869.7864792,False,46.112425,67.988026,720,406,1312,942
343,1572061869.9743848,False,46.309639,67.988026,720,406,1312,942
344,1572061870.1202414,False,46.461206,67.988026,720,406,1312,942
345,1572061870.2636116,False,46.590321,67.988026,720,406,1312,942
346,1572061870.401566,False,46.741311,67.988026,720,406,1312,942
347,1572061870.5601356,False,46.857484,67.988026,720,406,1312,942
348,1572061870.6945305,False,46.857484,67.988026,720,406,1312,942
349,1572061870.835059,False,46.857484,67.988026,720,406,1312,942
350,1572061870.9744692,False,46.857484,67.988026,720,406,1312,942
351,1572061871.1398206,False,46.857484,67.988026,720,406,1312,942
352,1572061871.2760217,False,46.857484,67.988026,720,406,1312,942
353,1572061871.4300904,False,46.857484,71.981858,720,406,1312,942
354,1572061871.5905316,False,46.857484,71.981858,720,406,1312,942
355,1572061871.7492712,False,46.857484,71.981858,720,406,1312,942
356,1572061871.8923101,False,46.857484,71.981858,720,406,1312,942
357,1572061872.039238,False,46.857484,71.981858,720,406,1312,942
358,1572061872.1944275,False,46.857484,71.981858,720,406,1312,942
359,1572061872.3330457,False,46.857484,71.981858,720,406,1312,942
360,1572061872.503582,False,46.857484,71.981858,720,406,1312,942
361,1572061872.6597817,False,46.857484,71.981858,720,406,1312,942
362,1572061872.8029993,False,46.857484,71.981858,720,406,1312,942
363,1572061872.9624653,False,46.857484,71.981858,720,406,1312,942
364,1572061873.1083517,False,46.857484,71.981858,720,406,1312,942
365,1572061873.2581587,False,46.857484,71.981858,720,406,1312,942
366,1572061873.4094403,False,46.857484,71.981858,720,406,1312,942
367,1572061873.6120846,False,46.857484,71.981858,720,406,1312,942
368,1572061873.7527966,False,46.857484,71.981858,720,406,1368,946
369,1572061873.8946233,False,46.999222,71.981858,480,270,1404,946
370,1572061874.087181,False,47.206119,71.981858,480,270,1408,948
371,1572061874.22603,False,47.328242,71.981858,480,270,1413,950
372,1572061874.3587387,False,47.472411,71.981858,480,270,1414,953
373,1572061874.547082,False,47.64995,71.981858,480,270,1420,955
374,1572061874.6883688,False,47.80887,71.981858,480,270,1423,962
375,1572061874.8305082,False,47.951398,71.981858,480,270,1433,964
376,1572061875.035206,False,48.152075,71.981858,480,270,1434,965
377,1572061875.1789408,False,48.294622,71.981858,720,406,1442,970
378,1572061875.3142664,False,48.420202,71.981858,720,406,1445,972
379,1572061875.5051584,False,48.617053,71.981858,720,406,1449,974
380,1572061875.656202,False,48.774152,71.981858,720,406,1452,976
381,1572061875.827887,False,48.937595,71.981858,720,406,1462,982
382,1572061876.0017338,False,49.123201,71.981858,720,406,1462,982
383,1572061876.167359,False,49.286788,71.981858,720,406,1470,992
384,1572061876.3377883,False,49.452257,71.981858,720,406,1476,994
385,1572061876.4804437,False,49.598618,71.981858,720,406,1480,997
386,1572061876.648899,False,49.766909,71.981858,720,406,1484,1002
387,1572061876.796025,False,49.913955,71.981858,720,406,1490,1004
388,1572061876.9546826,False,50.057299,71.981858,720,406,1494,1007
389,1572061877.119539,False,50.219996,71.981858,720,406,1498,1010
390,1572061877.261387,False,50.381927,71.981858,720,406,1505,1015
391,1572061877.4627602,False,50.583297,71.981858,720,406,1508,1017
392,1572061877.6085224,False,50.728079,71.981858,720,406,1516,1023
393,1572061877.7572124,False,50.875209,71.981858,720,406,1520,1026
394,1572061877.9898105,False,51.083761,75.99891,720,406,1523,1028
395,1572061878.1622658,False,51.271526,75.99891,720,406,1531,1034
396,1572061878.289245,False,51.410739,75.99891,720,406,1535,1037
397,1572061878.443311,False,51.564897,75.99891,720,406,1538,1039
398,1572061878.599438,False,51.716442,75.99891,720,406,1542,1042
399,1572061878.741445,False,51.846871,79.992742,720,406,1549,1047
400,1572061878.9513073,False,52.071717,79.992742,720,406,1553,1050
401,1572061879.1216078,False,52.221336,79.992742,720,406,1557,1053
402,1572061879.267501,False,52.380202,79.992742,720,406,1565,1059
403,1572061879.4647362,False,52.582589,79.992742,720,406,1568,1061
404,1572061879.602658,False,52.716734,79.992742,720,406,1575,1066
405,1572061879.7547383,False,52.859004,79.992742,720,406,1579,1069
406,1572061879.9409256,False,53.061103,79.992742,720,406,1583,1072
407,1572061880.1111493,False,53.222967,79.992742,720,406,1590,1077
408,1572061880.2535987,False,53.374337,79.992742,720,406,1593,1079
409,1572061880.4005532,False,53.520056,79.992742,720,406,1597,1082
410,1572061880.54363,False,53.665128,79.992742,720,406,1604,1087
411,1572061880.7128105,False,53.807319,79.992742,720,406,1607,1089
412,1572061880.8851743,False,54.002284,79.992742,720,406,1612,1094
413,1572061881.0524516,False,54.168762,79.992742,720,406,1618,1097
414,1572061881.2045815,False,54.31789,79.992742,720,406,1621,1099
415,1572061881.349414,False,54.462245,79.992742,720,406,1625,1102
416,1572061881.511614,False,54.624304,79.992742,720,406,1632,1107
417,1572061881.6695745,False,54.787153,79.992742,720,406,1636,1110
418,1572061881.8614237,False,54.972875,79.992742,720,406,1640,1115
419,1572061882.014077,False,55.108503,79.992742,720,406,1647,1118
420,1572061882.1587112,False,55.277094,79.992742,720,406,1651,1121
421,1572061882.3488905,False,55.466807,79.992742,720,406,1654,1123
422,1572061882.5003452,False,55.620018,79.992742,720,406,1661,1128
423,1572061882.6546767,False,55.767611,79.992742,720,406,1665,1131
424,1572061882.838755,False,55.936977,83.986575,720,406,1671,1136
425,1572061882.9755085,False,56.096814,83.986575,720,406,1676,1139
426,1572061883.1269069,False,56.241022,83.986575,720,406,1680,1142
427,1572061883.3170195,False,56.43798,83.986575,720,406,1687,1147
428,1572061883.4608707,False,56.581752,83.986575,720,406,1691,1150
429,1572061883.6203442,False,56.716447,83.986575,720,406,1694,1152
430,1572061883.7525802,False,56.874219,83.986575,720,406,1698,1155
431,1572061883.8980334,False,57.009443,83.986575,720,406,1702,1158
432,1572061884.0603626,False,57.155549,83.986575,720,406,1705,1160
433,1572061884.1946294,False,57.302364,83.986575,720,406,1713,1166
434,1572061884.3628983,False,57.465471,83.986575,720,406,1717,1169
435,1572061884.5052004,False,57.6272,83.986575,720,406,1721,1172
436,1572061884.6591678,False,57.775517,83.986575,720,406,1724,1174
437,1572061884.853229,False,57.974691,83.986575,720,406,1732,1180
438,1572061884.9920447,False,58.113466,83.986575,720,406,1735,1182
439,1572061885.1362474,False,58.233546,83.986575,720,406,1739,1185
440,1572061885.3168187,False,58.438276,83.986575,720,406,1746,1190
441,1572061885.47589,False,58.588634,83.986575,720,406,1750,1193
442,1572061885.6030848,False,58.716358,83.986575,720,406,1753,1195
443,1572061885.7984161,False,58.900549,83.986575,720,406,1760,1200
444,1572061885.9547338,False,59.072116,83.986575,720,406,1764,1203
445,1572061886.1081932,False,59.201643,83.986575,720,406,1767,1205
446,1572061886.267329,False,59.36398,83.986575,720,406,1775,1211
