,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,319600.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572061819.882,1572061819.826,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-1.ts,15.09656459016394
1,-0.008,,,,,,,,,,,319107.0,-1,3.9649999141693115,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,319107.0,319107.0,319107.0,457261.0,550219.0,159800,159800,159800,228984,280120,10.071714049586776,10.071714049586776,10.071714049586776,35.132097603305766,66.71072588235295,3.3329999446868896,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572061823.21,1572061823.194,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-2.ts,10.071714049586776
2,-0.008,,,,,,,,,,,288629.0,-1,3.993000040054321,0,0,2,319600.0,0,15.09656459016394,0,,,,,,,,,,,0,288629.0,288629.0,288629.0,396584.0,460896.0,144760,144760,144760,198904,235000,9.052999338842977,9.052999338842977,9.052999338842977,32.81962545454545,71.21093798319329,0.40400004386901855,4.012344000000001,0.001,,,,,,,,,,,12.02,8.01,1572061827.5809999,1572061827.58,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-3.ts,9.052999338842977
3,-0.008,8.977364341085272,,0.29374999999999996,,,,,,,,300162.0,-1,7.84800006866455,0,0,3,319107.0,0,10.071714049586776,0,0.0,,0.0,,,,,,,,0,300162.0,300162.0,300162.0,419928.0,530887.0,150776,150776,150776,210936,271096,8.340698099173553,8.340698099173553,8.340698099173553,23.7537590909091,67.82333680672272,0.0,4.018511,0.001,0.129,,4.352,,,,,,,,16.04,12.02,1572061827.7359998,1572061827.735,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-4.ts,8.340698099173553
4,-0.008,9.001552238805969,,8.977364341085272,0.29374999999999996,,,,,,,511925.0,-1,11.720000066757201,0,0,4,288629.0,0,9.052999338842977,1,0.0,,0.0,0.0,,,,,,,-1,355566.0,355566.0,355566.0,511925.0,675078.0,177848,177848,177848,256056,343288,1.757898925619834,1.757898925619834,1.757898925619834,10.757289421487604,68.55420218487396,0.0,4.001456,0.001,0.134,,0.129,4.352,,,,,,,20.04,16.04,1572061828.2389998,1572061827.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-5.ts,10.757289421487604
5,-0.008,5.033041769041769,,9.001552238805969,8.977364341085272,0.29374999999999996,,,,,,603181.0,-1,14.901999988555907,0,0,5,300162.0,0,8.340698099173553,2,1.0,,0.0,0.0,0.0,,,,,,-2,324996.0,324996.0,324996.0,457097.0,603181.0,162808,162808,162808,228984,307192,5.562607438016528,5.562607438016528,5.562607438016528,18.613624958677686,68.84275226890756,0.0,4.0076220000000005,0.001,0.40700000000000003,,0.134,0.129,4.352,,,,,,24.05,20.04,1572061828.734,1572061828.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-6.ts,68.84275226890756
6,-0.008,4.542580406654343,,5.033041769041769,9.001552238805969,8.977364341085272,0.29374999999999996,,,,,543296.0,-1,18.3239999294281,0,0,6,511925.0,1,10.757289421487604,2,2.0,,1.0,0.0,0.0,0.0,,,,,-1,300516.0,300516.0,420422.0,543296.0,1268673.0,150776,150776,210936,277112,647096,0.5588882644628099,0.5588882644628099,4.170104628099174,65.82294747899158,84.53887168067223,0.0,4.013789,0.001,0.541,,0.40700000000000003,0.134,0.129,4.352,,,,,28.06,24.05,1572061829.309,1572061829.289,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-7.ts,65.82294747899158
7,-0.008,4.075176470588235,,4.542580406654343,5.033041769041769,9.001552238805969,8.977364341085272,0.29374999999999996,,,,807457.0,-1,21.750000057220458,0,0,7,603181.0,2,68.84275226890756,2,2.0,,2.0,1.0,0.0,0.0,0.0,,,,0,623306.0,413791.0,807457.0,1714283.0,3834136.0,313208,207928,412472,875704,1958584,10.823005537190086,3.851701900826445,71.22804067226889,87.5896944537815,100.0,0.0,4.019956,0.001,0.544,,0.541,0.40700000000000003,0.134,0.129,4.352,,,,32.08,28.06,1572061829.8899999,1572061829.873,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-8.ts,71.22804067226889
8,-0.008,5.237739682539683,,4.075176470588235,4.542580406654343,5.033041769041769,9.001552238805969,8.977364341085272,0.29374999999999996,,,473790.0,-1,24.941999988555906,0,0,8,543296.0,2,65.82294747899158,2,2.0,,2.0,2.0,1.0,0.0,0.0,0.0,,,0,385495.0,277286.0,473790.0,852231.0,1656419.0,192888,138744,241016,433528,842616,3.03797,1.715302892561983,74.84662386554622,88.71746436974793,100.0,0.0,4.002911,0.001,0.63,,0.544,0.541,0.40700000000000003,0.134,0.129,4.352,,,36.08,32.08,1572061830.721,1572061830.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-9.ts,74.84662386554622
9,-0.008,5.282542465753425,,5.237739682539683,4.075176470588235,4.542580406654343,5.033041769041769,9.001552238805969,8.977364341085272,0.29374999999999996,,443552.0,-1,24.68199999809265,0,0,9,807457.0,2,71.22804067226889,2,2.0,,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,378900.0,282862.0,443552.0,868654.0,1683434.0,189880,141752,225976,442552,857656,0.5053765289256198,0.36003553719008263,78.41384100840338,90.03994915966386,100.0,0.0,4.009078,0.001,0.365,,0.63,0.544,0.541,0.40700000000000003,0.134,0.129,4.352,,40.09,36.08,1572061834.962,1572061834.961,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-10.ts,78.41384100840338
