,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572061871.406,588566.7058823529,478637.0,76.40319226890756,25.124374000000003,-0.0,244024.0,4.010000000000005,4.6160000000000005,2.0,42.97835,46.857484,
18,1572061877.786,588566.7058823529,477914.0,76.32596075630248,24.915149,-0.0,244024.0,4.019999999999996,3.882,2.0,46.999221999999996,51.083760999999996,
19,1572061878.5900002,461103.5630252101,373642.0,42.06224933884298,24.282467999999994,-0.0,186872.0,4.0,0.6880000000000001,1.0,50.875209000000005,51.716442,
20,1572061882.769,588566.7058823529,461470.0,75.92521134453776,28.049598000000003,-0.0,235000.0,4.010000000000005,0.866,2.0,54.972875,55.936977,
21,1572061886.8479998,588566.7058823529,502058.0,75.99568336134455,27.957532999999998,-0.0,256056.0,4.009999999999991,0.946,2.0,58.900549,60.022874,
22,1572061890.679,588566.7058823529,530745.0,75.7338361344538,24.177213999999992,-0.0,271096.0,4.02000000000001,0.777,2.0,62.896522999999995,63.80319300000001,
23,1572061894.669,588566.7058823529,527056.0,75.28026697478991,28.137282000000013,-0.0,268088.0,4.0,0.767,2.0,67.015398,67.85400899999999,
24,1572061898.686,588566.7058823529,538068.0,73.97265764705884,28.073125000000005,-0.0,274104.0,4.009999999999991,0.784,2.0,70.966574,71.911998,
25,1572061911.178,588566.7058823529,619796.0,77.57253319327727,19.57253,-0.0,316216.0,4.010000000000005,9.276,2.0,74.875825,84.406425,
26,1572061913.3839998,325284.32773109246,222175.0,0.00017198347107438014,21.372831000000005,-0.0,111672.0,4.019999999999996,2.091,0.0,84.21554,86.623177,
27,1572061913.8119998,325284.32773109246,259180.0,0.0,25.02750499999999,-0.0,129720.0,4.0,0.417,0.0,86.402266,86.962335,
28,1572061914.592,461103.5630252101,372796.0,3.3065153719008267,28.148482,-0.0,186872.0,4.009999999999991,0.602,1.0,86.962335,87.83519,
29,1572061918.66,588566.7058823529,460445.0,77.31829319327738,28.091986000000006,-0.0,235000.0,4.02000000000001,0.757,2.0,90.93647,91.885518,
30,1572061923.0370002,588566.7058823529,665719.0,72.87176411764703,27.818102999999994,-0.0,340280.0,4.019999999999996,1.1340000000000001,2.0,94.956979,96.17645300000001,
31,1572061926.921,588566.7058823529,621232.0,74.88077116666666,27.739194999999995,-0.0,316216.0,4.010000000000005,1.0190000000000001,2.0,99.017477,100.24919399999999,
32,1572061934.2570002,588566.7058823529,655696.0,75.31555168067223,20.609049,-0.0,334264.0,4.009999999999991,4.355,2.0,102.893134,107.37933999999998,
33,1572061937.573,588566.7058823529,501524.0,76.69129529411767,25.188430999999994,-0.0,256056.0,4.02000000000001,3.302,2.0,107.37933999999998,110.810842,
34,1572061940.155,461103.5630252101,349615.0,18.408917520661163,26.603395000000006,-0.0,174840.0,4.0,2.252,1.0,110.943607,113.38971000000001,
35,1572061943.15,461103.5630252101,373100.0,8.151470247933885,27.644965000000013,-0.0,186872.0,4.009999999999991,1.247,1.0,114.951402,116.341972,
36,1572061947.335,588566.7058823529,537493.0,65.9968036134454,27.418368,-0.0,274104.0,4.009999999999991,1.431,2.0,118.89146399999998,120.562402,
37,1572061951.677,588566.7058823529,666252.0,68.15486638655466,27.074679999999987,-0.0,340280.0,4.02000000000001,1.775,2.0,122.91379099999999,124.923142,
38,1572061955.7879999,588566.7058823529,710444.0,69.27385235294116,26.981506000000024,-0.0,361336.0,4.0,1.885,2.0,126.847494,129.010148,
39,1572061961.3860002,588566.7058823529,656220.0,69.74100605042017,25.452893000000017,-0.0,334264.0,4.009999999999991,3.484,2.0,130.85440400000002,134.532593,
40,1572061966.409,588566.7058823529,672917.0,71.69000840336138,25.13925900000001,-0.0,343288.0,4.010000000000019,4.4190000000000005,2.0,134.901811,138.840059,
41,1572061972.115,461103.5630252101,467581.0,0.0,21.960075000000018,-0.0,235000.0,4.019999999999982,3.007,1.0,138.840059,142.019243,
42,1572061975.3200002,461103.5630252101,331331.0,28.21091892561984,26.647969999999987,-0.0,165816.0,4.0,2.13,1.0,142.88849199999999,145.34223300000002,
43,1572061980.627,461103.5630252101,528864.0,16.03110495867769,25.376856000000004,-0.0,265080.0,4.010000000000019,3.4370000000000003,1.0,146.80658200000002,150.607179,
44,1572061983.803,461103.5630252101,420194.0,1.7799942148760333,26.222053000000017,-0.0,210936.0,4.019999999999982,2.7,1.0,150.988909,153.755814,
45,1572061988.575,461103.5630252101,539208.0,0.0,25.470936999999964,-0.0,271096.0,4.02000000000001,3.472,1.0,154.867611,158.52398200000002,
46,1572061991.778,461103.5630252101,385285.0,18.533876033057847,26.242323,-0.0,192888.0,4.009999999999991,2.676,1.0,159.01041899999998,161.746428,
47,1572061997.111,461103.5630252101,456682.0,20.227579586776862,24.825256999999993,-0.0,228984.0,4.010000000000019,4.008,1.0,162.96266799999998,167.157327,
48,1572062000.089,325284.32773109246,318214.0,9.434034049586776,25.968103000000013,-0.0,159800.0,4.019999999999982,2.77,0.0,166.981349,170.031533,
49,1572062003.814,325284.32773109246,301524.0,11.488644132231407,26.14647500000001,-0.0,150776.0,4.0,2.624,0.0,170.901607,173.846993,
50,1572062008.4429998,325284.32773109246,325085.0,12.843275041322313,25.499705000000006,-0.0,162808.0,4.010000000000019,3.168,0.0,174.826257,178.487595,
51,1572062011.579,325284.32773109246,270612.0,9.556776611570251,26.310935,-0.0,135736.0,4.010000000000019,2.385,0.0,178.967906,181.670197,
52,1572062015.12,325284.32773109246,276185.0,10.550900991735544,22.931577000000004,-0.0,138744.0,4.02000000000001,1.8980000000000001,0.0,182.99397199999999,185.049555,
53,1572062019.262,325284.32773109246,295401.0,10.991686611570243,26.788704000000024,-0.0,147768.0,4.0,2.06,0.0,186.872668,189.20331299999998,
54,1572062023.69,325284.32773109246,354987.0,11.120824462809916,26.349954000000025,-0.0,177848.0,4.009999999999991,2.49,0.0,190.833922,193.635895,
55,1572062027.4910002,325284.32773109246,330462.0,13.394586859504134,26.55262399999998,-0.0,165816.0,4.009999999999991,2.302,0.0,194.899145,197.42705700000002,
56,1572062031.4870002,325284.32773109246,282070.0,13.005091074380164,26.36976900000002,-0.0,141752.0,4.02000000000001,2.285,0.0,199.002128,201.626964,
57,1572062033.324,325284.32773109246,289283.0,11.813079421487599,28.610659999999996,-0.0,144760.0,4.0,0.135,0.0,202.902715,203.379905,
58,1572062037.3300002,325284.32773109246,300842.0,3.7771944628099168,28.59048999999999,-0.0,150776.0,4.009999999999991,0.14,0.0,206.826984,207.393908,
59,1572062041.404,461103.5630252101,456187.0,24.78573462809917,28.534729999999968,-0.0,228984.0,4.02000000000001,0.213,1.0,210.93583900000002,211.4435,
60,1572062045.49,588566.7058823529,818869.0,61.92247210084034,28.48516799999996,-0.0,418488.0,4.019999999999982,0.389,2.0,214.96269300000003,215.51011400000002,
61,1572062049.426,588566.7058823529,686358.0,63.876159579831885,28.58114599999999,-0.0,349304.0,4.0,0.324,2.0,218.908296,219.407968,
62,1572062053.3960001,588566.7058823529,620403.0,67.84533075630252,28.613706999999977,-0.0,316216.0,4.010000000000019,0.293,2.0,222.90126,223.36923900000002,
63,1572062057.457,588566.7058823529,749104.0,68.51643663865543,28.536444000000046,-0.0,382392.0,4.02000000000001,0.354,2.0,226.834885,227.46355499999999,
64,1572062061.3530002,588566.7058823529,533303.0,72.35806775,28.575147000000015,-0.0,271096.0,4.0,0.25,2.0,230.91669199999998,231.41868399999998,
65,1572062065.377,588566.7058823529,585670.0,75.14561134453788,28.52746000000002,-0.0,298168.0,4.009999999999991,0.275,2.0,234.94305899999998,235.46020299999998,
66,1572062070.13,1274978.9411764706,1735181.0,83.72703016806723,27.892403,-0.0,884728.0,4.009999999999991,0.8190000000000001,3.0,238.925413,240.089092,
67,1572062074.21,1274978.9411764706,2150791.0,86.87163142857143,27.83953900000003,-0.0,1098296.0,4.019999999999982,1.02,3.0,242.945617,244.159008,
68,1572062099.3170002,1274978.9411764706,1798978.0,86.35378647058825,6.696006000000011,-0.0,914808.0,4.0,22.021,3.0,246.871738,269.296373,
69,1572062099.7529998,325284.32773109246,469106.0,11.297787685950412,10.189012000000048,-0.0,235000.0,4.009999999999991,0.274,0.0,269.162662,269.7972,
70,1572062100.185,461103.5630252101,456394.0,28.28367669421485,13.693209000000024,-0.0,228984.0,4.010000000000048,0.268,1.0,269.606548,270.286835,
71,1572062100.5270002,588566.7058823529,542476.0,75.65136462184874,17.417306999999994,-0.0,277112.0,4.019999999999982,0.321,2.0,270.091083,270.579789,
72,1572062100.928,588566.7058823529,657098.0,75.5080455462185,21.03447299999999,-0.0,334264.0,4.0,0.387,2.0,270.435088,270.956455,
73,1572062101.2329998,588566.7058823529,490786.0,75.81698504201684,24.73351299999996,-0.0,250040.0,4.009999999999991,0.29,2.0,270.76779300000004,271.25124700000003,
74,1572062101.563,588566.7058823529,537207.0,75.89999453781512,28.43979200000001,-0.0,274104.0,4.019999999999982,0.318,2.0,271.102986,271.538801,
75,1572062105.508,588566.7058823529,683556.0,68.80218537815125,28.46133900000001,-0.0,349304.0,4.020000000000039,0.405,2.0,274.867957,275.534306,
76,1572062113.03,588566.7058823529,911039.0,70.92526285714284,28.23600700000003,-0.0,463608.0,4.0,0.54,2.0,278.978064,279.75347,
77,1572062117.3860002,1274978.9411764706,1511676.0,84.00934638655463,27.843760999999972,-0.0,770424.0,4.009999999999991,0.897,3.0,282.936809,284.139548,
78,1572062121.456,1274978.9411764706,1603680.0,89.34848016806723,27.767953000000034,-0.0,818552.0,4.019999999999982,0.95,3.0,287.01829399999997,288.209188,
79,1572062127.535,1274978.9411764706,1148171.0,90.25355336134454,25.784010999999964,-0.0,586936.0,4.020000000000039,3.029,3.0,290.948338,294.21018300000003,
80,1572062131.127,1274978.9411764706,993439.0,87.17126579831933,26.051301999999964,-0.0,505720.0,4.009999999999991,2.6180000000000003,3.0,295.005208,297.936724,
81,1572062137.911,1274978.9411764706,1629137.0,86.18362300000004,23.37469900000002,-0.0,830584.0,4.009999999999991,5.401,3.0,298.939578,304.60715899999997,
82,1572062141.6379998,588566.7058823529,483805.0,72.21155126050421,23.612346000000002,-0.0,247032.0,4.019999999999982,3.664,2.0,304.447225,308.386564,
83,1572062144.9740002,588566.7058823529,474002.0,73.40391689075629,24.284333000000004,-0.0,241016.0,4.0,3.2960000000000003,2.0,308.19106600000003,311.70840899999996,
84,1572062147.189,461103.5630252101,367061.0,17.52276652892563,26.152986,-0.0,183864.0,4.009999999999991,2.1,1.0,311.55606,313.833589,
85,1572062153.1479998,461103.5630252101,318530.0,30.27399165289257,24.015401999999995,-0.0,159800.0,4.010000000000048,4.648,1.0,314.965919,319.96500499999996,
86,1572062156.705,325284.32773109246,306068.0,12.989162231404956,24.502273000000002,-0.0,153784.0,4.019999999999982,3.507,0.0,319.78224700000004,323.495186,
87,1572062160.6279998,325284.32773109246,337433.0,12.394100413223141,24.62602800000002,-0.0,168824.0,4.0,3.777,0.0,323.310256,327.36526299999997,
88,1572062164.576,325284.32773109246,306899.0,12.817656446280992,24.679382999999973,-0.0,153784.0,4.009999999999991,3.898,0.0,327.215612,331.30574,
89,1572062168.466,325284.32773109246,306428.0,12.411491570247932,24.721446999999955,-0.0,153784.0,4.009999999999991,3.777,0.0,331.155842,335.25750800000003,
90,1572062171.899,325284.32773109246,288004.0,9.45313818181818,25.360738000000026,-0.0,144760.0,4.020000000000039,3.323,0.0,335.09812999999997,338.63527,
91,1572062174.715,325284.32773109246,295240.0,2.3292589256198357,26.492327000000046,-0.0,147768.0,4.0,2.209,0.0,338.93978799999996,341.49751299999997,
92,1572062179.531,325284.32773109246,348793.0,0.0,25.77693400000004,-0.0,174840.0,4.009999999999991,3.04,0.0,342.95612400000005,346.206738,
93,1572062183.873,325284.32773109246,396190.0,0.0,25.36931400000003,-0.0,198904.0,4.019999999999982,3.469,0.0,347.02218700000003,350.60819,
94,1572062187.685,325284.32773109246,389600.0,0.0,25.586341000000004,-0.0,195896.0,4.019999999999982,3.161,0.0,350.95144300000004,354.408215,
95,1572062190.655,325284.32773109246,349204.0,0.0,26.58802300000002,-0.0,174840.0,4.010000000000048,2.253,0.0,354.94032599999997,357.400366,
96,1572062196.765,325284.32773109246,378660.0,1.5993973553719014,20.563964999999996,-0.0,189880.0,4.009999999999991,4.327,0.0,358.90991,363.42442400000004,
97,1572062200.219,325284.32773109246,306207.0,1.2169301652892563,25.02024399999999,-0.0,153784.0,4.019999999999982,3.4090000000000003,0.0,363.42442400000004,366.979029,
98,1572062205.606,325284.32773109246,373675.0,0.053499918032786885,19.744785000000036,-0.0,186872.0,4.0,5.204,0.0,366.979029,372.254488,
99,1572062210.476,325284.32773109246,379106.0,0.0,22.66880500000002,-0.0,189880.0,4.009999999999991,4.8210000000000015,0.0,372.057611,377.318132,
100,1572062214.089,325284.32773109246,276584.0,3.0106910743801656,23.212482000000023,-0.0,138744.0,4.009999999999991,3.5820000000000003,0.0,377.094403,380.768288,
101,1572062217.1829998,325284.32773109246,294121.0,6.004179173553719,24.038939000000028,-0.0,147768.0,4.020000000000039,3.0260000000000002,0.0,380.6052,383.958883,
102,1572062219.9429998,325284.32773109246,301387.0,0.0,25.325716999999997,-0.0,150776.0,4.0,2.594,0.0,383.793443,386.665937,
103,1572062222.607,325284.32773109246,318933.0,5.70110834710744,26.689546000000007,-0.0,159800.0,4.009999999999991,2.204,0.0,387.00075400000003,389.29594,
104,1572062229.228,325284.32773109246,324438.0,9.82680388429752,23.94377899999995,-0.0,162808.0,4.009999999999991,4.726,0.0,390.891034,396.035539,
105,1572062230.934,325284.32773109246,294015.0,9.498075785123973,26.383755000000008,-0.0,147768.0,4.019999999999982,1.656,0.0,395.864274,397.612615,
106,1572062234.0779998,325284.32773109246,247183.0,9.791154380165286,27.119853999999975,-0.0,123704.0,4.0,1.6380000000000001,0.0,399.0299,400.87034900000003,
107,1572062238.065,325284.32773109246,324820.0,8.12938859504132,23.267661999999973,-0.0,162808.0,4.009999999999991,1.6340000000000001,0.0,402.922099,404.72254100000004,
108,1572062241.762,325284.32773109246,294360.0,2.2553165289256203,27.456613000000004,-0.0,147768.0,4.019999999999982,1.321,0.0,406.905819,408.521254,
109,1572062245.5470002,325284.32773109246,293909.0,0.0,27.580703000000028,-0.0,147768.0,4.019999999999982,1.145,0.0,410.996012,412.414216,
110,1572062250.6220002,325284.32773109246,361252.0,0.0,26.58032800000001,-0.0,180856.0,4.009999999999991,2.089,0.0,414.89804100000003,417.40842299999997,
111,1572062254.4629998,325284.32773109246,366696.0,0.0,26.823469999999986,-0.0,183864.0,4.009999999999991,2.016,0.0,418.881778,421.159114,
112,1572062257.403,325284.32773109246,384103.0,1.940063140495868,27.906665999999973,-0.0,192888.0,4.020000000000039,1.0,0.0,422.91727599999996,424.09297000000004,
113,1572062263.196,461103.5630252101,469956.0,2.773856611570248,26.063611999999978,-0.0,235000.0,4.0,2.705,1.0,427.02075599999995,429.929856,
114,1572062266.908,461103.5630252101,409171.0,0.0,26.293469000000073,-0.0,204920.0,4.009999999999991,2.363,1.0,430.89558600000004,433.69383099999993,
115,1572062271.7050002,461103.5630252101,558466.0,0.0,25.60207300000002,-0.0,280120.0,4.009999999999991,3.216,1.0,434.991018,438.379059,
116,1572062274.407,461103.5630252101,348038.0,0.0,22.920740000000023,-0.0,174840.0,4.019999999999982,2.003,1.0,438.88061600000003,441.060392,
117,1572062280.699,461103.5630252101,704303.0,4.14604611570248,24.48532499999999,-0.0,352312.0,4.0,4.296,1.0,442.92347,447.506692,
118,1572062281.319,461103.5630252101,1181756.0,4.14604611570248,24.302861000000007,-0.0,45496.0,0.3100000000000023,0.518,1.0,447.322086,447.997138,
