,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,0.5800362976406533,318933.0,159800,0,0,103,0,4.008356,2.204,417.18,413.17,1572062222.607,1572062220.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-104.ts,5.70110834710744,325284.32773109246
104,0.275595429538722,324438.0,162808,0,0,104,0,4.014522,4.726,421.19,417.18,1572062229.228,1572062224.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-105.ts,9.82680388429752,325284.32773109246
105,0.713855072463768,294015.0,147768,0,0,105,0,4.020689,1.656,425.21,421.19,1572062230.934,1572062229.2370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-106.ts,9.498075785123973,325284.32773109246
106,0.6041709401709401,247183.0,123704,0,0,106,0,4.003633,1.6380000000000001,429.21,425.21,1572062234.0779998,1572062232.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-107.ts,9.791154380165286,325284.32773109246
107,0.7971015911872703,324820.0,162808,0,0,107,0,4.0098,1.6340000000000001,433.23,429.22,1572062238.065,1572062236.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-108.ts,8.12938859504132,325284.32773109246
108,0.8948856926570778,294360.0,147768,0,0,108,0,4.015967,1.321,437.25,433.23,1572062241.762,1572062240.403,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-109.ts,2.2553165289256203,325284.32773109246
109,1.032440174672489,293909.0,147768,0,0,109,0,4.022133,1.145,441.26,437.24,1572062245.5470002,1572062244.4,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-110.ts,0.0,325284.32773109246
110,0.6926031594064145,361252.0,180856,0,0,110,0,4.005089,2.089,445.27,441.26,1572062250.6220002,1572062248.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-111.ts,0.0,325284.32773109246
111,0.7296190476190476,366696.0,183864,0,0,111,0,4.0112559999999995,2.016,449.28,445.27,1572062254.4629998,1572062252.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-112.ts,0.0,325284.32773109246
112,1.543104,384103.0,192888,0,0,112,0,4.017422,1.0,453.3,449.28,1572062257.403,1572062256.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-113.ts,1.940063140495868,325284.32773109246
113,0.6950092421441774,469956.0,235000,0,0,113,1,4.000367,2.705,457.3,453.3,1572062263.196,1572062260.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-114.ts,2.773856611570248,461103.5630252101
114,0.6937621667371985,409171.0,204920,0,0,114,1,4.006533,2.363,461.31,457.3,1572062266.908,1572062264.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-115.ts,0.0,461103.5630252101
115,0.6968159203980099,558466.0,280120,0,0,115,1,4.0127,3.216,465.31,461.3,1572062271.7050002,1572062268.4,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-116.ts,0.0,461103.5630252101
116,0.6983125312031951,348038.0,174840,0,0,116,1,4.018867,2.003,469.34,465.32,1572062274.407,1572062272.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-117.ts,0.0,461103.5630252101
117,0.6560744878957169,704303.0,352312,0,0,117,1,4.001822,4.296,473.34,469.34,1572062280.699,1572062276.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-118.ts,4.14604611570248,461103.5630252101
118,0.7026409266409266,1181756.0,45496,0,0,118,1,0.307989,0.518,473.65,473.34,1572062281.319,1572062280.712,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-119.ts,4.14604611570248,461103.5630252101
