,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336786.2590132,False,-1.0,-1.0,0,0,0,0
1,1576336808.0356643,False,0.017017,6.038624,426,240,4,0
2,1576336808.1565316,False,0.132728,6.038624,426,240,6,0
3,1576336808.336728,False,0.309985,6.038624,426,240,9,1
4,1576336808.469627,False,0.437911,6.038624,426,240,13,4
5,1576336808.6107645,False,0.578419,6.038624,426,240,16,4
6,1576336808.740473,False,0.713984,6.038624,426,240,20,7
7,1576336808.8668473,False,0.84135,6.038624,426,240,23,7
8,1576336809.0134137,False,0.986355,6.038624,426,240,27,7
9,1576336809.1459382,False,1.118001,6.038624,426,240,29,7
10,1576336809.285488,False,1.256213,6.038624,426,240,33,8
11,1576336809.413094,False,1.385831,6.038624,426,240,36,8
12,1576336809.5542533,False,1.52878,6.038624,426,240,39,9
13,1576336809.6890717,False,1.66009,6.038624,426,240,43,10
14,1576336809.8224893,False,1.796379,6.038624,426,240,46,10
15,1576336809.9606624,False,1.932715,6.038624,426,240,49,11
16,1576336810.0945194,False,2.062839,6.038624,426,240,53,11
17,1576336810.227922,False,2.198343,6.038624,426,240,55,12
18,1576336810.3657362,False,2.336994,6.038624,426,240,59,13
19,1576336810.4954917,False,2.46934,6.038624,426,240,62,13
20,1576336810.6320019,False,2.603213,6.038624,426,240,65,14
21,1576336810.79361,False,2.767388,6.038624,426,240,69,16
22,1576336810.926046,False,2.900318,6.038624,426,240,73,16
23,1576336811.0594826,False,3.030419,6.038624,426,240,75,16
24,1576336811.1831994,False,3.157806,6.038624,426,240,79,17
25,1576336811.318237,False,3.293024,6.038624,426,240,81,17
26,1576336811.4549174,False,3.424525,6.038624,426,240,85,17
27,1576336811.589746,False,3.565159,6.038624,426,240,88,18
28,1576336811.7236772,False,3.6979,6.038624,426,240,91,18
29,1576336811.854982,False,3.829346,6.038624,426,240,95,18
30,1576336811.9945323,False,3.961894,6.038624,426,240,99,18
31,1576336812.1284976,False,4.099237,6.038624,426,240,101,19
32,1576336812.2702441,False,4.243152,6.038624,426,240,105,19
33,1576336812.4078774,False,4.377161,6.038624,426,240,107,19
34,1576336812.5445688,False,4.51257,6.038624,426,240,111,19
35,1576336812.6763983,False,4.64707,6.038624,426,240,114,19
36,1576336812.8082364,False,4.779358,6.038624,426,240,117,20
37,1576336812.938018,False,4.909549,6.038624,426,240,121,20
38,1576336813.0748792,False,5.046291,6.038624,426,240,123,20
39,1576336813.2094965,False,5.183484,6.038624,426,240,127,21
40,1576336813.3776588,False,5.34986,6.038624,426,240,131,22
41,1576336813.5072994,False,5.478274,6.038624,426,240,135,22
42,1576336813.6359427,False,5.609093,6.038624,426,240,137,22
43,1576336813.7711077,False,5.74361,6.038624,426,240,141,22
44,1576336813.9433541,False,5.879626,6.038624,426,240,143,22
45,1576336814.0696945,False,5.952308,6.038624,426,240,143,22
46,1576336814.1951506,False,5.952308,6.038624,426,240,143,22
47,1576336814.3253045,False,5.952308,6.038624,426,240,143,22
48,1576336814.4618795,False,5.952308,6.038624,426,240,143,22
49,1576336814.5840669,False,5.952308,6.038624,426,240,143,22
50,1576336814.7073638,False,5.952308,6.038624,426,240,143,22
51,1576336814.836769,False,5.952308,6.038624,426,240,143,22
52,1576336814.977172,False,5.952308,6.038624,426,240,143,22
53,1576336815.1042752,False,5.952308,6.038624,426,240,143,22
54,1576336815.248783,False,5.952308,6.038624,426,240,143,22
55,1576336815.3816538,False,5.952308,6.038624,426,240,143,22
56,1576336815.545038,False,5.952308,6.038624,426,240,143,22
57,1576336815.6727817,False,5.952308,6.038624,426,240,143,22
58,1576336815.8000195,False,5.952308,6.038624,426,240,143,22
59,1576336815.9276526,False,5.952308,6.038624,426,240,143,22
60,1576336816.0534937,False,5.952308,6.038624,426,240,143,22
61,1576336816.1796815,False,5.952308,6.038624,426,240,143,22
62,1576336816.3075237,False,5.952308,6.038624,426,240,143,22
63,1576336816.4359303,False,5.952308,6.038624,426,240,143,22
64,1576336816.5636446,False,5.952308,6.038624,426,240,143,22
65,1576336816.699083,False,6.046533,6.041666,426,240,143,22
66,1576336816.839017,False,6.192351,6.041666,426,240,143,22
67,1576336816.972661,False,6.328167,6.041666,426,240,143,22
68,1576336817.0994198,False,6.45236,6.041666,426,240,143,22
69,1576336817.22727,False,6.580086,6.041666,426,240,143,22
70,1576336817.3516905,False,6.707244,6.041666,426,240,143,22
71,1576336817.4819365,False,6.83767,6.041666,426,240,143,22
72,1576336817.608186,False,6.961102,6.041666,426,240,143,22
73,1576336817.7384334,False,7.090014,6.041666,426,240,143,22
74,1576336817.8619351,False,7.215276,6.041666,426,240,143,22
75,1576336817.9880848,False,7.343684,6.041666,426,240,143,22
76,1576336818.1252382,False,7.480297,6.041666,426,240,143,22
77,1576336818.25411,False,7.608877,6.041666,426,240,143,22
78,1576336818.3765643,False,7.732051,6.041666,426,240,143,22
79,1576336818.504204,False,7.858528,6.041666,426,240,143,22
80,1576336818.6334677,False,7.988587,6.041666,426,240,143,22
81,1576336818.771487,False,8.126025,6.041666,426,240,143,22
82,1576336818.9013815,False,8.256312,6.041666,426,240,143,22
83,1576336819.0278063,False,8.381017,6.041666,426,240,143,22
84,1576336819.1549528,False,8.509733,6.041666,426,240,143,22
85,1576336819.3148024,False,8.669588,6.041666,426,240,143,22
86,1576336819.439975,False,8.793436,6.041666,426,240,143,22
87,1576336819.5647275,False,8.919591,6.041666,426,240,143,22
88,1576336819.6941912,False,9.002785,6.041666,426,240,143,22
89,1576336819.8500257,False,9.002785,6.041666,426,240,143,22
90,1576336819.9749038,False,9.002785,6.041666,426,240,143,22
91,1576336820.1049275,False,9.002785,6.041666,426,240,143,22
92,1576336820.2329135,False,9.002785,6.041666,426,240,143,22
93,1576336820.3587668,False,9.002785,6.041666,426,240,143,22
94,1576336820.4944134,False,9.002785,6.041666,426,240,143,22
95,1576336820.627665,False,9.002785,6.041666,426,240,143,22
96,1576336820.7624192,False,9.002785,6.041666,426,240,143,22
97,1576336820.8912377,False,9.002785,6.041666,426,240,143,22
98,1576336821.0173004,False,9.002785,6.041666,426,240,143,22
99,1576336821.143687,False,9.002785,6.041666,426,240,143,22
100,1576336821.268953,False,9.002785,6.041666,426,240,143,22
101,1576336821.3955705,False,9.002785,6.041666,426,240,143,22
102,1576336821.5220215,False,9.002785,6.041666,426,240,143,22
103,1576336821.6456244,False,9.002785,6.041666,426,240,143,22
104,1576336821.784298,False,9.002785,6.041666,426,240,143,22
105,1576336821.9585798,False,9.002785,6.041666,426,240,143,22
106,1576336822.0829053,False,9.002785,6.041666,426,240,143,22
107,1576336822.2109597,False,9.002785,6.041666,426,240,143,22
108,1576336822.3398952,False,9.002785,6.041666,426,240,143,22
109,1576336822.4683127,False,9.002785,6.041666,426,240,143,22
110,1576336822.5966306,False,9.002785,6.041666,426,240,143,22
111,1576336822.723624,False,9.002785,6.041666,426,240,143,22
112,1576336822.852889,False,9.002785,6.041666,426,240,143,22
113,1576336822.9799685,False,9.002785,6.041666,426,240,143,22
114,1576336823.1479979,False,9.002785,6.041666,426,240,143,22
115,1576336823.2787874,False,9.002785,6.041666,426,240,143,22
116,1576336823.4026487,False,9.002785,6.041666,426,240,143,22
117,1576336823.527511,False,9.002785,6.041666,426,240,143,22
118,1576336823.6591215,False,9.002785,6.041666,426,240,143,22
119,1576336823.7855892,False,9.002785,6.041666,426,240,143,22
120,1576336823.9272385,False,9.002785,6.041666,426,240,143,22
121,1576336824.0568724,False,9.002785,6.041666,426,240,143,22
122,1576336824.190808,False,9.002785,6.041666,426,240,143,22
123,1576336824.317172,False,9.002785,6.041666,426,240,143,22
124,1576336824.444812,False,9.002785,6.041666,426,240,143,22
125,1576336824.60214,False,9.002785,6.041666,426,240,143,22
126,1576336824.7313113,False,9.002785,6.041666,426,240,143,22
127,1576336824.8627641,False,9.002785,6.041666,426,240,143,22
128,1576336824.9888256,False,9.002785,6.041666,426,240,143,22
129,1576336825.1178148,False,9.002785,6.041666,426,240,143,22
130,1576336825.2891963,False,9.002785,6.041666,426,240,143,22
131,1576336825.4148612,False,9.002785,6.041666,426,240,143,22
132,1576336825.547272,False,9.002785,6.041666,426,240,143,22
133,1576336825.6921391,False,9.002785,6.041666,426,240,143,22
134,1576336825.820903,False,9.002785,6.041666,426,240,143,22
135,1576336825.951117,False,9.002785,6.041666,426,240,143,22
136,1576336826.0786753,False,9.002785,6.041666,426,240,143,22
137,1576336826.20225,False,9.002785,6.041666,426,240,143,22
138,1576336826.331637,False,9.002785,6.041666,426,240,143,22
139,1576336826.4786487,False,9.002785,6.041666,426,240,143,22
140,1576336826.613792,False,9.002785,6.041666,426,240,143,22
141,1576336826.736642,False,9.002785,6.041666,426,240,143,22
142,1576336826.866739,False,9.002785,6.041666,426,240,143,22
143,1576336827.0131233,False,9.002785,6.041666,426,240,143,22
144,1576336827.1579738,False,9.084968,12.097291,426,240,234,98
145,1576336827.2969558,False,9.16093,12.124999,426,240,234,98
146,1576336827.435958,False,9.297138,12.124999,426,240,234,98
147,1576336827.59107,False,9.457766,12.124999,426,240,234,98
148,1576336827.728541,False,9.595454,12.124999,426,240,234,98
149,1576336827.8638995,False,9.731515,12.124999,426,240,236,102
150,1576336828.0011315,False,9.867523,18.155957,426,240,240,102
151,1576336828.1867843,False,10.051911,18.155957,426,240,244,102
152,1576336828.3247218,False,10.190539,18.155957,426,240,248,102
153,1576336828.4649222,False,10.330083,18.155957,426,240,251,103
154,1576336828.6041675,False,10.469882,24.214624,426,240,255,104
155,1576336828.779517,False,10.606599,24.249999,426,240,259,104
156,1576336828.9232807,False,10.779412,24.249999,426,240,263,105
157,1576336829.0580163,False,10.9248,30.315957,426,240,267,105
158,1576336829.1953976,False,11.061094,30.315957,426,240,269,106
159,1576336829.387147,False,11.189917,30.315957,426,240,273,106
160,1576336829.534056,False,11.397358,30.315957,426,240,277,106
161,1576336829.6758778,False,11.536613,30.315957,426,240,281,108
162,1576336829.8139558,False,11.679641,36.374624,426,240,284,108
163,1576336829.9505386,False,11.812535,36.374624,426,240,287,109
164,1576336830.0892317,False,11.953763,36.374624,426,240,290,109
165,1576336830.2263272,False,12.087594,36.374624,426,240,293,109
166,1576336830.363782,False,12.224688,36.374624,426,240,297,110
167,1576336830.5027168,False,12.369571,36.374624,426,240,301,111
168,1576336830.6561308,False,12.51419,36.374624,426,240,305,111
169,1576336830.7990808,False,12.657855,36.374624,426,240,308,113
170,1576336830.9335198,False,12.799621,36.374624,426,240,311,113
171,1576336831.0761285,False,12.941722,36.374624,426,240,315,113
172,1576336831.2752483,False,13.136549,36.374624,426,240,319,114
173,1576336831.4100482,False,13.276916,36.374624,426,240,322,114
174,1576336831.5416532,False,13.407325,36.374624,426,240,326,115
175,1576336831.6722102,False,13.539626,36.374624,426,240,329,115
176,1576336831.8348353,False,13.701265,36.374624,426,240,333,116
177,1576336831.9705427,False,13.832895,36.374624,426,240,336,116
178,1576336832.1466353,False,13.997441,36.374624,426,240,339,116
179,1576336832.2781885,False,14.143916,36.374624,426,240,343,117
180,1576336832.417694,False,14.280279,36.374624,426,240,347,118
181,1576336832.5527413,False,14.418437,36.374624,426,240,349,118
182,1576336832.6898022,False,14.555078,36.374624,426,240,353,118
183,1576336832.8277524,False,14.692423,36.374624,426,240,357,119
184,1576336832.9674616,False,14.83416,36.374624,426,240,359,119
185,1576336833.109878,False,14.970647,36.374624,426,240,363,119
186,1576336833.240271,False,15.106482,36.374624,426,240,366,120
187,1576336833.3856423,False,15.243986,36.374624,426,240,370,121
188,1576336833.5219994,False,15.383205,36.374624,426,240,373,121
189,1576336833.6595023,False,15.523396,36.374624,426,240,376,122
190,1576336833.7988522,False,15.665811,36.374624,426,240,379,122
191,1576336833.9353607,False,15.797681,36.374624,426,240,383,122
192,1576336834.077469,False,15.939335,36.374624,426,240,386,123
193,1576336834.2185411,False,16.080748,36.374624,426,240,389,123
194,1576336834.354782,False,16.215171,36.374624,426,240,393,124
195,1576336834.490686,False,16.357246,36.374624,426,240,397,124
196,1576336834.6244562,False,16.490964,36.374624,426,240,400,125
197,1576336834.7566285,False,16.622676,36.374624,426,240,403,125
198,1576336834.8913085,False,16.755021,36.374624,426,240,406,125
199,1576336835.0284843,False,16.892878,36.374624,426,240,409,126
200,1576336835.1685781,False,17.027854,36.374624,426,240,413,126
201,1576336835.3056462,False,17.172205,36.374624,426,240,416,127
202,1576336835.4727545,False,17.331969,36.374624,426,240,420,128
203,1576336835.613802,False,17.478871,36.374624,426,240,423,128
204,1576336835.7503424,False,17.610627,36.374624,426,240,427,128
205,1576336835.8846948,False,17.750665,36.374624,426,240,429,128
206,1576336836.0241823,False,17.881982,36.374624,426,240,433,128
207,1576336836.1825356,False,18.044248,36.374624,426,240,437,129
208,1576336836.318217,False,18.178573,36.374624,426,240,441,129
209,1576336836.458189,False,18.318289,36.374624,960,540,443,130
210,1576336836.6328363,False,18.499695,36.374624,960,540,448,131
211,1576336836.7656484,False,18.632236,36.374624,960,540,451,131
212,1576336836.9060671,False,18.773607,36.374624,960,540,453,131
213,1576336837.0439126,False,18.904996,36.374624,960,540,458,132
214,1576336837.229252,False,19.096021,36.374624,960,540,461,132
215,1576336837.3609765,False,19.226841,36.374624,960,540,465,132
216,1576336837.4970236,False,19.361786,36.374624,960,540,469,133
217,1576336837.6250014,False,19.492751,36.374624,960,540,472,134
218,1576336837.7688286,False,19.636039,36.374624,960,540,475,136
219,1576336837.9013488,False,19.768273,36.374624,960,540,479,136
220,1576336838.0366013,False,19.899254,36.374624,960,540,481,137
221,1576336838.1778038,False,20.043473,36.374624,960,540,485,137
222,1576336838.3280077,False,20.190973,36.374624,960,540,488,138
223,1576336838.522812,False,20.38494,36.374624,960,540,493,138
224,1576336838.6755896,False,20.536578,36.374624,960,540,496,139
225,1576336838.8144388,False,20.680654,36.374624,960,540,501,139
226,1576336838.960174,False,20.827044,36.374624,960,540,503,140
227,1576336839.1043408,False,20.964441,36.374624,960,540,507,140
228,1576336839.2409768,False,21.101519,36.374624,960,540,511,140
229,1576336839.3796926,False,21.241613,36.374624,960,540,513,140
230,1576336839.559318,False,21.382091,36.374624,960,540,517,140
231,1576336839.7163985,False,21.580925,36.374624,960,540,522,141
232,1576336839.8603737,False,21.715363,36.374624,960,540,525,142
233,1576336839.9953947,False,21.862258,36.374624,960,540,529,142
234,1576336840.142358,False,22.007419,36.374624,960,540,531,142
235,1576336840.3088322,False,22.174255,36.374624,960,540,535,144
236,1576336840.4478538,False,22.313824,36.374624,960,540,539,144
237,1576336840.5850017,False,22.444547,36.374624,960,540,543,144
238,1576336840.730898,False,22.587954,36.374624,960,540,547,144
239,1576336840.852749,False,22.720965,36.374624,960,540,549,145
240,1576336840.9911392,False,22.858058,42.453333,960,540,553,145
241,1576336841.1261394,False,22.990357,42.453333,960,540,556,146
242,1576336841.2653074,False,23.129889,42.453333,960,540,559,146
243,1576336841.4094524,False,23.264828,42.453333,960,540,562,147
244,1576336841.5837488,False,23.449937,42.453333,960,540,567,147
245,1576336841.7215996,False,23.583863,42.453333,960,540,570,148
246,1576336841.8644187,False,23.722538,42.453333,960,540,573,149
247,1576336842.0060172,False,23.868502,42.453333,960,540,577,149
248,1576336842.149018,False,24.008557,42.453333,960,540,580,150
249,1576336842.2879438,False,24.153061,42.453333,960,540,584,151
250,1576336842.4445844,False,24.305368,42.453333,960,540,587,151
251,1576336842.5921197,False,24.458793,42.453333,960,540,591,152
252,1576336842.7423232,False,24.609466,42.453333,960,540,594,153
253,1576336842.928133,False,24.742587,42.453333,960,540,597,153
254,1576336843.0688121,False,24.931253,42.453333,960,540,603,153
255,1576336843.2140574,False,25.077514,42.453333,960,540,605,153
256,1576336843.3688552,False,25.219786,42.453333,960,540,608,153
257,1576336843.511397,False,25.370318,42.453333,960,540,612,153
258,1576336843.6605542,False,25.519734,42.453333,960,540,615,153
259,1576336843.7957635,False,25.660857,42.453333,960,540,619,154
260,1576336843.9346092,False,25.793494,42.453333,960,540,622,154
261,1576336844.0823715,False,25.942809,42.453333,960,540,626,154
262,1576336844.2619357,False,26.12988,42.453333,960,540,631,155
263,1576336844.3984954,False,26.260927,42.453333,960,540,635,155
264,1576336844.5442173,False,26.399812,42.458332,960,540,637,155
265,1576336844.6827188,False,26.54864,42.458332,960,540,641,155
266,1576336844.818271,False,26.682819,42.458332,960,540,644,156
267,1576336844.9624767,False,26.828265,42.458332,960,540,647,156
268,1576336845.096257,False,26.962587,42.458332,960,540,651,157
269,1576336845.2355042,False,27.10234,42.458332,960,540,654,157
270,1576336845.3676085,False,27.233554,42.458332,960,540,657,158
271,1576336845.5161817,False,27.382155,42.458332,960,540,661,159
