,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-1.m4s,1576336785.97,1576336786.0210001,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-2.m4s,1576336816.586,1576336816.781,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,0.0,0.0,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,0.0,30.615999937057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-3.m4s,1576336827.234,1576336827.247,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,281000.0,66.17489789115645,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,0,5.922999935150146,10.490999937057495,10.296,0.0,0.19413908313908315,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-4.m4s,1576336827.986,1576336828.0010002,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,60.682123219178095,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,11.210999841690064,0.0,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-5.m4s,1576336828.657,1576336828.694,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,64.66046698630136,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,16.629999837875367,0.0,0.47700000000000004,0.0,4.261316561844864,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-6.m4s,1576336829.048,1576336829.1100001,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,2.3618645205479454,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,22.31899980545044,0.0,0.34700000000000003,0.0,4.2048645533141205,0.47700000000000004,0.0,4.261316561844864,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1309305576/chop/segment-7.m4s,1576336829.731,1576336829.832,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,40.09374136986301,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,27.67599995613098,0.0,0.47000000000000003,0.0,2.831914893617021,0.34700000000000003,0.0,4.2048645533141205,0.47700000000000004,0.0,4.261316561844864,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1051443202/chop/segment-4.m4s,1576336830.717,1576336830.795,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,281000.0,2.3618645205479454,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,-2,32.77999989509583,0.0,0.6890000000000001,0.0,2.889404934687953,0.47000000000000003,0.0,2.831914893617021,0.34700000000000003,0.0,4.2048645533141205,0.47700000000000004,0.0,4.261316561844864,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1051443202/chop/segment-5.m4s,1576336833.934,1576336833.946,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,281000.0,60.47709506849315,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,-2,29.562999887466432,0.0,0.6890000000000001,0.0,2.889404934687953,0.47000000000000003,0.0,2.831914893617021,0.34700000000000003,0.0,4.2048645533141205,0.47700000000000004,0.0,4.261316561844864,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576340679~acl=%2F280433937%2F%2A~hmac=73b76b25779d2eccd3f40794bef591f6f6ca747293ae07b3f5c83ae8716bd23c/280433937/sep/video/1051443202/chop/segment-6.m4s,1576336837.682,1576336837.6959999,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,1443000.0,82.86729458904112,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,-2,25.814999980926515,0.0,3.731,2.0,2.2828088984186543,3.1990000000000003,2.0,2.9422019381056574,0.6890000000000001,0.0,2.889404934687953,0.47000000000000003,0.0,2.831914893617021,0.34700000000000003,0.0,4.2048645533141205,0.47700000000000004,0.0,4.261316561844864,0.735,0.0,2.5820408163265305,10.296,0.0,0.19413908313908315,,,,,,
