,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
82,1576428855.592664,False,11.960624,42.56,1920,1080,302,65
83,1576428855.7404742,False,12.105561,42.56,1920,1080,304,65
84,1576428855.8836713,False,12.255427,42.56,1920,1080,308,66
85,1576428856.0227115,False,12.39058,42.56,1920,1080,312,67
86,1576428856.2150352,False,12.586956,42.56,1920,1080,317,69
87,1576428856.356777,False,12.728482,42.56,1920,1080,321,70
88,1576428856.5086884,False,12.878804,42.56,1920,1080,323,70
89,1576428856.6484838,False,13.02196,42.56,1920,1080,328,70
90,1576428856.7985852,False,13.169947,42.56,1920,1080,331,71
91,1576428856.9703019,False,13.342926,42.56,1920,1080,335,72
92,1576428857.1296673,False,13.478931,42.56,1920,1080,339,72
93,1576428857.282258,False,13.65421,42.56,1920,1080,343,73
94,1576428857.4324086,False,13.800436,42.56,1920,1080,348,75
95,1576428857.586927,False,13.948108,42.56,1920,1080,351,75
96,1576428857.730047,False,14.101438,42.56,1920,1080,355,76
97,1576428857.8774369,False,14.250358,42.56,1920,1080,358,76
98,1576428858.0299413,False,14.393994,42.56,1920,1080,362,77
99,1576428858.171841,False,14.541869,42.56,1920,1080,367,79
100,1576428858.3149588,False,14.68688,42.56,1920,1080,370,79
101,1576428858.466636,False,14.837974,42.56,1920,1080,374,81
102,1576428858.6167123,False,14.978967,42.56,1920,1080,378,81
103,1576428858.759157,False,15.127096,42.56,1920,1080,380,81
104,1576428858.9010642,False,15.272869,48.619957,1920,1080,384,82
105,1576428859.046621,False,15.41123,48.619957,1920,1080,389,85
106,1576428859.23953,False,15.611279,48.619957,1920,1080,393,85
107,1576428859.3942227,False,15.75647,48.619957,1920,1080,396,85
108,1576428859.5385532,False,15.911418,48.619957,1920,1080,400,86
109,1576428859.6780493,False,16.049961,48.619957,1920,1080,403,86
110,1576428859.8300292,False,16.20137,48.619957,1920,1080,407,87
111,1576428859.9823616,False,16.353467,48.619957,1920,1080,411,88
112,1576428860.119829,False,16.489137,48.619957,1920,1080,414,88
113,1576428860.2561173,False,16.624391,48.619957,1920,1080,417,89
114,1576428860.422524,False,16.7669,48.619957,1920,1080,421,89
115,1576428860.563375,False,16.928397,48.619957,1920,1080,426,92
116,1576428860.7098734,False,17.08219,48.619957,1920,1080,430,93
117,1576428860.8480537,False,17.218706,48.619957,1920,1080,434,94
118,1576428860.9930964,False,17.355539,48.619957,1920,1080,437,95
119,1576428861.1318226,False,17.501379,48.619957,1920,1080,441,95
120,1576428861.279354,False,17.650817,48.619957,1920,1080,443,96
121,1576428861.4308286,False,17.795412,48.619957,1920,1080,448,96
122,1576428861.5799444,False,17.951972,48.619957,1920,1080,452,98
123,1576428861.7154768,False,18.087776,48.619957,1920,1080,455,98
124,1576428861.865534,False,18.236622,48.619957,1920,1080,457,98
125,1576428862.010044,False,18.373022,48.619957,1920,1080,462,99
126,1576428862.174452,False,18.546618,48.619957,1920,1080,466,100
127,1576428862.3295102,False,18.68798,48.64,1920,1080,469,100
128,1576428862.4600556,False,18.832717,48.64,1920,1080,472,101
129,1576428862.5962217,False,18.968046,48.64,1920,1080,476,102
130,1576428862.7317858,False,19.094015,48.64,1920,1080,479,102
131,1576428862.8753011,False,19.247244,48.64,1920,1080,483,103
132,1576428863.0723867,False,19.411589,49.96,1920,1080,487,105
133,1576428863.2222207,False,19.594196,54.72,1920,1080,493,107
134,1576428863.3628786,False,19.735162,54.72,1920,1080,496,107
135,1576428863.5145218,False,19.887013,54.72,1920,1080,499,108
136,1576428863.6929877,False,20.036268,54.72,1920,1080,503,108
137,1576428863.8344674,False,20.205407,54.72,1920,1080,508,110
138,1576428863.978726,False,20.349733,54.72,1920,1080,512,111
139,1576428864.1261396,False,20.497845,54.72,1920,1080,514,111
140,1576428864.2644875,False,20.634975,54.72,1920,1080,518,112
141,1576428864.3982537,False,20.762032,54.72,1920,1080,522,113
142,1576428864.5351903,False,20.908611,54.72,1920,1080,526,114
143,1576428864.6732163,False,21.043611,54.72,1920,1080,528,114
144,1576428864.8181398,False,21.182849,54.72,1920,1080,532,115
145,1576428864.9666054,False,21.338877,54.72,1920,1080,536,115
146,1576428865.1139417,False,21.477415,54.72,1920,1080,540,116
147,1576428865.269326,False,21.633818,54.72,1920,1080,544,117
148,1576428865.4029531,False,21.774458,54.72,1920,1080,547,117
149,1576428865.552763,False,21.917374,54.72,1920,1080,550,117
150,1576428865.6955853,False,22.067715,54.72,1920,1080,554,117
151,1576428865.8481214,False,22.22038,54.72,1920,1080,558,118
152,1576428865.9913373,False,22.354652,54.72,1920,1080,561,119
153,1576428866.1265144,False,22.498553,54.72,1920,1080,564,119
154,1576428866.262363,False,22.632599,54.72,1920,1080,569,120
155,1576428866.4023108,False,22.77449,54.72,1920,1080,572,121
156,1576428866.5998812,False,22.970588,54.72,1920,1080,575,122
157,1576428866.7380645,False,23.103003,54.72,1920,1080,579,122
158,1576428866.8822522,False,23.242253,54.72,1920,1080,584,123
159,1576428867.0362897,False,23.397569,54.72,1920,1080,587,123
160,1576428867.1813104,False,23.543757,54.72,1920,1080,590,124
161,1576428867.353039,False,23.725073,54.72,1920,1080,595,125
162,1576428867.5049374,False,23.876894,54.72,1920,1080,599,126
163,1576428867.642334,False,24.013716,54.72,1920,1080,603,126
164,1576428867.7781045,False,24.149252,54.72,1920,1080,606,127
165,1576428867.923341,False,24.295303,54.72,1920,1080,609,127
166,1576428868.0853968,False,24.446708,54.72,1920,1080,614,128
167,1576428868.2287729,False,24.600279,54.72,1920,1080,617,128
168,1576428868.3710449,False,24.741753,54.72,1920,1080,620,129
169,1576428868.5042381,False,24.876794,54.72,1920,1080,625,130
170,1576428868.6516943,False,25.016285,54.72,1920,1080,628,130
171,1576428868.8711798,False,25.227855,54.72,1920,1080,633,133
172,1576428869.0106113,False,25.382989,54.72,1920,1080,637,134
173,1576428869.165822,False,25.537937,54.72,1920,1080,640,134
174,1576428869.3268297,False,25.699756,54.72,1920,1080,645,135
175,1576428869.4709299,False,25.843666,54.72,1920,1080,649,137
176,1576428869.6641212,False,25.97963,54.72,1920,1080,652,137
177,1576428869.8121054,False,26.183963,54.72,1920,1080,656,138
178,1576428869.9569972,False,26.328292,54.72,1920,1080,660,139
179,1576428870.0976434,False,26.468842,54.72,1920,1080,664,140
180,1576428870.235492,False,26.605019,54.72,1920,1080,667,140
181,1576428870.3717542,False,26.742247,54.72,1920,1080,672,141
182,1576428870.52092,False,26.892843,54.72,1920,1080,675,142
183,1576428870.6643186,False,27.036258,54.72,1920,1080,679,143
184,1576428870.8138058,False,27.185395,54.72,1920,1080,683,143
185,1576428870.9623468,False,27.332427,60.779957,1920,1080,686,144
186,1576428871.1118698,False,27.475306,60.779957,1920,1080,690,146
187,1576428871.249097,False,27.618925,60.779957,1920,1080,693,146
188,1576428871.4001448,False,27.759162,60.779957,1920,1080,696,146
189,1576428871.5403192,False,27.906108,60.779957,1920,1080,700,146
190,1576428871.6904879,False,28.05694,60.779957,1920,1080,705,148
191,1576428871.8386915,False,28.19689,60.779957,1920,1080,708,148
192,1576428871.9749198,False,28.347426,60.779957,1920,1080,712,149
193,1576428872.1291435,False,28.501583,60.779957,1920,1080,716,150
194,1576428872.2775426,False,28.63872,60.779957,1920,1080,720,151
195,1576428872.432423,False,28.804401,60.779957,1920,1080,722,152
196,1576428872.574265,False,28.934871,60.779957,1920,1080,726,153
197,1576428872.7166235,False,29.08722,60.779957,1920,1080,729,153
198,1576428872.8578086,False,29.221083,60.779957,1920,1080,733,154
199,1576428872.9958966,False,29.364105,60.779957,1920,1080,737,155
200,1576428873.1330168,False,29.503886,60.779957,1920,1080,739,155
201,1576428873.2754889,False,29.648152,60.779957,1920,1080,744,157
202,1576428873.4381819,False,29.803809,60.779957,1920,1080,747,157
203,1576428873.5814843,False,29.952167,60.779957,1920,1080,750,157
204,1576428873.7180908,False,30.08176,60.779957,1920,1080,755,158
205,1576428873.8818974,False,30.246123,60.779957,1920,1080,758,159
206,1576428874.0313122,False,30.393471,60.779957,1920,1080,762,159
207,1576428874.2036946,False,30.573552,60.779957,1920,1080,767,161
208,1576428874.351473,False,30.723463,60.779957,1920,1080,770,162
209,1576428874.4925134,False,30.863322,60.779957,1920,1080,775,162
210,1576428874.641072,False,31.009102,60.8,1920,1080,777,163
211,1576428874.7858799,False,31.153389,60.8,1920,1080,781,163
212,1576428874.9976015,False,31.368925,60.8,1920,1080,785,164
213,1576428875.1509056,False,31.512532,60.8,1920,1080,791,165
214,1576428875.2899396,False,31.659638,60.8,1920,1080,795,167
215,1576428875.4315536,False,31.799953,60.8,1920,1080,798,168
216,1576428875.5800412,False,31.950689,60.8,1920,1080,801,169
217,1576428875.7775056,False,32.143081,60.8,1920,1080,806,169
218,1576428875.9150507,False,32.285232,60.8,1920,1080,810,170
219,1576428876.0599668,False,32.431103,60.8,1920,1080,814,171
220,1576428876.209837,False,32.571637,60.8,1920,1080,817,171
221,1576428876.353767,False,32.721775,60.8,1920,1080,822,173
222,1576428876.5757709,False,32.916907,66.72,1920,1080,824,174
223,1576428876.7207377,False,33.082223,66.88,1920,1080,829,175
224,1576428876.8568754,False,33.227156,66.88,1920,1080,832,175
225,1576428876.9932027,False,33.36452,66.88,1920,1080,836,176
226,1576428877.1371286,False,33.50345,66.88,1920,1080,840,177
227,1576428877.281184,False,33.653521,66.88,1920,1080,843,177
228,1576428877.4305177,False,33.796815,66.88,1920,1080,846,178
229,1576428877.5804036,False,33.948551,66.88,1920,1080,851,179
230,1576428877.720392,False,34.092641,66.88,1920,1080,855,180
231,1576428877.859865,False,34.231734,66.88,1920,1080,858,180
232,1576428878.001362,False,34.369151,66.88,1920,1080,862,181
233,1576428878.1394663,False,34.511287,66.88,1920,1080,866,182
234,1576428878.2817569,False,34.650973,66.88,1920,1080,869,184
235,1576428878.4200926,False,34.788703,66.88,1920,1080,873,184
236,1576428878.572699,False,34.942703,66.88,1920,1080,877,185
237,1576428878.7104042,False,35.079798,66.88,1920,1080,880,186
238,1576428878.8558311,False,35.219609,66.88,1920,1080,884,187
239,1576428879.0015128,False,35.368484,66.88,1920,1080,887,188
240,1576428879.149278,False,35.521571,66.88,1920,1080,891,189
241,1576428879.2936502,False,35.656473,66.88,1920,1080,894,190
242,1576428879.4275284,False,35.798256,66.88,1920,1080,897,190
243,1576428879.5800202,False,35.942272,66.88,1920,1080,900,190
244,1576428879.717996,False,36.090941,66.88,1920,1080,905,191
245,1576428879.8553562,False,36.228493,66.88,1920,1080,909,192
246,1576428880.0005946,False,36.371428,66.88,1920,1080,912,193
247,1576428880.1422958,False,36.511477,66.88,1920,1080,915,193
248,1576428880.2837024,False,36.655599,66.88,1920,1080,919,194
249,1576428880.4281478,False,36.79076,66.88,1920,1080,923,195
250,1576428880.5736864,False,36.945632,66.88,1920,1080,927,196
251,1576428880.7206728,False,37.081219,66.88,1920,1080,928,196
252,1576428880.8627632,False,37.234269,66.88,1920,1080,934,198
253,1576428881.0251439,False,37.391883,66.88,1920,1080,936,198
254,1576428881.1751072,False,37.535885,66.88,1920,1080,941,200
255,1576428881.3145063,False,37.686651,66.88,1920,1080,945,201
256,1576428881.45189,False,37.823557,66.88,1920,1080,949,203
257,1576428881.594056,False,37.963477,66.88,1920,1080,952,203
258,1576428881.7391002,False,38.110891,72.939957,1920,1080,956,204
259,1576428881.8826818,False,38.254866,72.939957,1920,1080,960,205
260,1576428882.034007,False,38.402354,72.939957,1920,1080,962,205
261,1576428882.1947408,False,38.562496,72.939957,1920,1080,967,206
262,1576428882.3390067,False,38.710944,72.939957,1920,1080,970,206
263,1576428882.4813101,False,38.845646,72.939957,1920,1080,975,207
264,1576428882.6217313,False,38.989998,72.939957,1920,1080,977,208
265,1576428882.7708802,False,39.139093,72.939957,1920,1080,980,208
266,1576428882.9201958,False,39.29251,72.939957,1920,1080,985,208
267,1576428883.0606039,False,39.432812,72.939957,1920,1080,989,210
268,1576428883.206042,False,39.57507,72.939957,1920,1080,991,210
269,1576428883.3416479,False,39.714056,72.939957,1920,1080,996,212
270,1576428883.4810224,False,39.852833,72.939957,1920,1080,999,212
271,1576428883.656262,False,40.026703,72.939957,1920,1080,1004,213
272,1576428883.7924957,False,40.162883,72.939957,1920,1080,1008,213
273,1576428883.9378324,False,40.309636,72.939957,1920,1080,1011,214
274,1576428884.0866606,False,40.450631,72.939957,1920,1080,1014,215
275,1576428884.2665854,False,40.638139,72.939957,1920,1080,1018,216
276,1576428884.408603,False,40.778627,72.939957,1920,1080,1021,216
277,1576428884.5464056,False,40.918582,72.939957,1920,1080,1025,216
278,1576428884.688326,False,41.060793,72.939957,1920,1080,1028,217
279,1576428884.8310392,False,41.202846,72.939957,1920,1080,1032,217
280,1576428885.0216377,False,41.392686,72.939957,1920,1080,1037,218
281,1576428885.1700096,False,41.538519,72.939957,1920,1080,1041,220
282,1576428885.320322,False,41.691244,72.939957,1920,1080,1045,220
283,1576428885.467321,False,41.830968,72.939957,1920,1080,1049,221
284,1576428885.623826,False,41.992995,72.939957,1920,1080,1052,221
285,1576428885.7812843,False,42.153513,72.939957,1920,1080,1057,221
286,1576428885.9320498,False,42.303565,72.939957,1920,1080,1060,222
287,1576428886.0741742,False,42.445346,72.939957,1920,1080,1064,222
288,1576428886.22404,False,42.591505,72.939957,1920,1080,1066,223
289,1576428886.4093184,False,42.765738,72.939957,1920,1080,1071,224
290,1576428886.5570056,False,42.924384,72.939957,1920,1080,1075,224
291,1576428886.7067907,False,43.07908,72.939957,1920,1080,1079,226
292,1576428886.8523772,False,43.225437,72.96,1920,1080,1083,228
293,1576428887.00123,False,43.371431,72.96,1920,1080,1087,228
294,1576428887.1595402,False,43.522286,72.96,1920,1080,1090,230
295,1576428887.3039424,False,43.675177,72.96,1920,1080,1093,230
296,1576428887.466068,False,43.835839,72.96,1920,1080,1097,231
297,1576428887.6124666,False,43.983817,72.96,1920,1080,1102,232
298,1576428887.7520924,False,44.123203,72.96,1920,1080,1105,233
299,1576428887.9454498,False,44.317133,72.96,1920,1080,1110,234
300,1576428888.0979302,False,44.464893,72.96,1920,1080,1114,234
301,1576428888.25353,False,44.613291,72.96,1920,1080,1118,235
302,1576428888.4082625,False,44.779535,72.96,1920,1080,1121,236
303,1576428888.5530515,False,44.925121,79.04,1920,1080,1125,237
304,1576428888.7155442,False,45.078747,79.04,1920,1080,1130,237
305,1576428888.859733,False,45.229625,79.04,1920,1080,1133,238
306,1576428889.0066535,False,45.370692,79.04,1920,1080,1138,239
307,1576428889.1463578,False,45.519308,79.04,1920,1080,1140,240
308,1576428889.342933,False,45.660291,79.04,1920,1080,1144,241
309,1576428889.4939811,False,45.864543,79.04,1920,1080,1148,241
310,1576428889.6477766,False,46.012385,79.04,1920,1080,1152,242
311,1576428889.7851536,False,46.157173,79.04,1920,1080,1157,244
312,1576428889.92394,False,46.290661,79.04,1920,1080,1159,244
313,1576428890.1030695,False,46.463544,79.04,1920,1080,1164,244
314,1576428890.2442646,False,46.612748,79.04,1920,1080,1168,246
315,1576428890.3829641,False,46.753774,79.04,1920,1080,1171,246
316,1576428890.5207055,False,46.891711,79.04,1920,1080,1175,246
317,1576428890.6684024,False,47.035052,79.04,1920,1080,1179,248
318,1576428890.8486242,False,47.207574,79.04,1920,1080,1183,248
319,1576428890.9950626,False,47.368751,79.04,1920,1080,1187,250
320,1576428891.155489,False,47.51948,79.04,1920,1080,1191,251
321,1576428891.2940068,False,47.665784,79.04,1920,1080,1194,251
322,1576428891.4355302,False,47.808097,79.04,1920,1080,1197,251
323,1576428891.575082,False,47.94619,79.04,1920,1080,1202,252
324,1576428891.7140372,False,48.084828,79.04,1920,1080,1204,252
325,1576428891.8591235,False,48.231488,79.04,1920,1080,1208,252
326,1576428892.0103533,False,48.37194,79.04,1920,1080,1212,254
327,1576428892.1648302,False,48.525819,79.04,1920,1080,1215,254
328,1576428892.3161252,False,48.675656,79.04,1920,1080,1219,255
329,1576428892.4737802,False,48.837486,79.04,1920,1080,1224,256
330,1576428892.622677,False,48.985907,79.04,1920,1080,1227,257
331,1576428892.7661397,False,49.13299,79.04,1920,1080,1231,258
332,1576428892.9172623,False,49.283277,79.04,1920,1080,1234,259
333,1576428893.0592327,False,49.4313,79.04,1920,1080,1237,259
334,1576428893.2148964,False,49.578555,79.04,1920,1080,1242,260
335,1576428893.3603723,False,49.724787,79.04,1920,1080,1244,261
336,1576428893.5098271,False,49.881653,79.04,1920,1080,1250,263
337,1576428893.6697278,False,50.039876,79.04,1920,1080,1252,263
338,1576428893.838167,False,50.21029,85.099957,1920,1080,1257,264
339,1576428893.9833767,False,50.354709,85.099957,1920,1080,1261,266
340,1576428894.117875,False,50.491975,85.099957,1920,1080,1265,266
341,1576428894.260471,False,50.632858,85.099957,1920,1080,1268,267
342,1576428894.4033344,False,50.77472,85.099957,1920,1080,1272,267
343,1576428894.5446866,False,50.911602,85.099957,1920,1080,1275,267
344,1576428894.6910117,False,51.055828,85.099957,1920,1080,1280,268
345,1576428894.834897,False,51.203575,85.099957,1920,1080,1282,268
346,1576428894.9914246,False,51.35314,85.099957,1920,1080,1286,268
347,1576428895.1279442,False,51.502061,85.099957,1920,1080,1290,269
348,1576428895.2670105,False,51.640881,85.099957,1920,1080,1293,269
349,1576428895.4097183,False,51.777308,85.099957,1920,1080,1297,270
350,1576428895.551854,False,51.923279,85.099957,1920,1080,1300,271
351,1576428895.705709,False,52.077479,85.099957,1920,1080,1304,271
352,1576428895.849785,False,52.218105,85.099957,1920,1080,1308,272
353,1576428896.0034025,False,52.375085,85.099957,1920,1080,1312,272
354,1576428896.154288,False,52.510413,85.099957,1920,1080,1316,274
355,1576428896.3074703,False,52.67739,85.099957,1920,1080,1320,275
356,1576428896.4560497,False,52.828079,85.099957,1920,1080,1322,275
357,1576428896.6039536,False,52.974992,85.099957,1920,1080,1327,276
358,1576428896.7389936,False,53.110316,85.099957,1920,1080,1330,276
359,1576428896.8792372,False,53.251813,85.099957,1920,1080,1333,276
360,1576428897.0209894,False,53.392391,85.099957,1920,1080,1336,277
361,1576428897.176283,False,53.54036,85.099957,1920,1080,1340,278
362,1576428897.322169,False,53.693328,85.099957,1920,1080,1345,279
363,1576428897.465958,False,53.831395,85.099957,1920,1080,1349,280
364,1576428897.602297,False,53.97569,85.099957,1920,1080,1351,280
365,1576428897.7463,False,54.118409,85.099957,1920,1080,1355,280
366,1576428897.8894491,False,54.26077,85.099957,1920,1080,1360,282
367,1576428898.0304415,False,54.398498,85.099957,1920,1080,1363,282
368,1576428898.1661446,False,54.538253,85.099957,1920,1080,1366,283
369,1576428898.309504,False,54.674288,85.099957,1920,1080,1370,285
370,1576428898.4476032,False,54.819988,85.099957,1920,1080,1373,285
371,1576428898.6391172,False,55.011274,85.099957,1920,1080,1377,286
372,1576428898.7833438,False,55.15588,85.099957,1920,1080,1381,287
373,1576428898.9350927,False,55.294201,85.12,1920,1080,1384,287
374,1576428899.0954044,False,55.454882,85.12,1920,1080,1389,288
375,1576428899.2605402,False,55.612075,85.12,1920,1080,1392,289
376,1576428899.4721587,False,55.842803,85.12,1920,1080,1399,291
377,1576428899.6231263,False,55.993231,85.12,1920,1080,1402,291
378,1576428899.7508564,False,56.123924,85.12,1920,1080,1406,292
379,1576428899.9038012,False,56.267308,85.12,1920,1080,1409,294
380,1576428900.0470617,False,56.414349,85.12,1920,1080,1412,294
381,1576428900.23413,False,56.607465,85.12,1920,1080,1417,295
382,1576428900.4136987,False,56.784312,85.12,1920,1080,1421,296
383,1576428900.551217,False,56.923756,91.2,1920,1080,1426,297
384,1576428900.6933637,False,57.064195,91.2,1920,1080,1429,299
385,1576428900.84044,False,57.209731,91.2,1920,1080,1433,299
386,1576428901.0353403,False,57.406104,91.2,1920,1080,1436,300
387,1576428901.164843,False,57.531166,91.2,1920,1080,1441,300
388,1576428901.3266354,False,57.693482,91.2,1920,1080,1445,302
389,1576428901.462451,False,57.822068,91.2,1920,1080,1449,303
390,1576428901.617001,False,57.972591,91.2,1920,1080,1451,303
391,1576428901.795023,False,58.155267,91.2,1920,1080,1457,306
392,1576428901.9493709,False,58.316389,91.2,1920,1080,1461,306
393,1576428902.1069038,False,58.468467,91.2,1920,1080,1464,307
394,1576428902.2496097,False,58.61794,91.2,1920,1080,1467,307
395,1576428902.4057233,False,58.777273,91.2,1920,1080,1471,308
396,1576428902.5498235,False,58.92226,91.2,1920,1080,1475,308
397,1576428902.6976986,False,59.061445,91.2,1920,1080,1479,310
398,1576428902.8653235,False,59.224846,91.2,1920,1080,1483,311
399,1576428903.012361,False,59.383007,91.2,1920,1080,1488,312
400,1576428903.1455224,False,59.517935,91.2,1920,1080,1490,313
401,1576428903.290311,False,59.663114,91.2,1920,1080,1493,313
402,1576428903.4348412,False,59.807722,91.2,1920,1080,1498,313
403,1576428903.5758414,False,59.948305,91.2,1920,1080,1502,316
404,1576428903.7156892,False,60.083452,91.2,1920,1080,1505,316
405,1576428903.864883,False,60.230856,91.2,1920,1080,1508,316
406,1576428904.0138526,False,60.385604,91.2,1920,1080,1512,317
407,1576428904.1623492,False,60.533417,91.2,1920,1080,1516,317
408,1576428904.3072205,False,60.677936,91.2,1920,1080,1520,319
409,1576428904.4583044,False,60.821497,91.2,1920,1080,1523,319
410,1576428904.602742,False,60.963725,91.2,1920,1080,1527,320
411,1576428904.7486525,False,61.119863,91.2,1920,1080,1529,320
412,1576428904.894975,False,61.263745,91.2,1920,1080,1533,320
413,1576428905.0342152,False,61.406148,91.2,1920,1080,1537,321
414,1576428905.1799734,False,61.540896,91.2,1920,1080,1540,322
415,1576428905.390244,False,61.754236,91.2,1920,1080,1545,324
416,1576428905.5361977,False,61.907923,91.2,1920,1080,1551,326
417,1576428905.6886337,False,62.0515,91.2,1920,1080,1554,327
418,1576428905.8423188,False,62.214536,97.259957,1920,1080,1557,327
419,1576428905.985791,False,62.357612,97.259957,1920,1080,1561,329
420,1576428906.21562,False,62.5833,97.259957,1920,1080,1566,329
421,1576428906.3611796,False,62.72371,97.259957,1920,1080,1571,330
422,1576428906.503152,False,62.873014,97.259957,1920,1080,1574,331
423,1576428906.6508148,False,63.013767,97.259957,1920,1080,1577,331
424,1576428906.8495173,False,63.160194,97.259957,1920,1080,1581,332
425,1576428907.0001743,False,63.356544,97.259957,1920,1080,1586,332
426,1576428907.1459723,False,63.515683,97.259957,1920,1080,1590,333
427,1576428907.2819898,False,63.648041,97.259957,1920,1080,1594,334
428,1576428907.4385934,False,63.797671,97.259957,1920,1080,1597,335
429,1576428907.618129,False,63.95423,97.259957,1920,1080,1601,335
