,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1309305537/chop/segment-1.m4s,1576428834.382,1576428834.62,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1309305537/chop/segment-2.m4s,1576428843.808,1576428843.811,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,0.0,9.426000118255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1309305537/chop/segment-3.m4s,1576428843.865,1576428843.871,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,6.066000061035156,0.042999982833862305,0.039,0.0,43.71692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1309305537/chop/segment-4.m4s,1576428843.912,1576428843.918,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,12.099000129699705,0.0,0.039,0.0,43.71692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1309305537/chop/segment-5.m4s,1576428843.977,1576428843.982,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,18.11400007247925,0.0,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1309305537/chop/segment-6.m4s,1576428844.039,1576428844.0440001,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,24.132000036239624,0.0,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-2.m4s,1576428844.299,1576428844.3,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-4,29.952000045776366,0.0,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-3.m4s,1576428844.814,1576428844.816,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,222000.0,37.59906225165565,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-4,29.43700017929077,0.0,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-4.m4s,1576428845.376,1576428845.3769999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,222000.0,24.262484999999995,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,-4,28.875000143051146,0.0,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-5.m4s,1576428846.367,1576428846.3690002,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,27.883999967575072,0.0,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-6.m4s,1576428846.976,1576428846.977,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,27.275,0.0,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308,,,
11,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-7.m4s,1576428850.299,1576428850.301,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,23.952000045776366,0.0,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004,0.039,0.0,43.71692307692308
12,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-8.m4s,1576428857.082,1576428857.083,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,23.249000053405766,0.0,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514,0.038,0.0,46.596000000000004
13,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-9.m4s,1576428862.303,1576428862.304,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,24.108000097274783,0.0,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333,0.033,0.0,48.94351515151514
14,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-10.m4s,1576428868.562,1576428868.563,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,23.929000034332276,0.0,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655,0.024,0.0,48.41533333333333
