,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576504815.5556371,False,6.245331,40.063254,640,360,374,215
45,1576504815.6921003,False,6.374717,40.063254,640,360,381,219
46,1576504815.8165138,False,6.505688,40.063254,640,360,392,226
47,1576504815.956538,False,6.645355,40.063254,640,360,398,230
48,1576504816.0887144,False,6.773361,40.063254,640,360,408,236
49,1576504816.2298658,False,6.918324,40.063254,640,360,414,240
50,1576504816.3609345,False,7.050069,40.063254,640,360,423,245
51,1576504816.499321,False,7.185265,40.063254,640,360,430,249
52,1576504816.6290836,False,7.31799,40.063254,640,360,439,254
53,1576504816.7596257,False,7.448919,40.063254,640,360,446,258
54,1576504816.8943725,False,7.577282,40.063254,640,360,453,262
55,1576504817.0260043,False,7.716367,40.063254,640,360,463,268
56,1576504817.1572511,False,7.846209,40.063254,640,360,469,274
57,1576504817.2906706,False,7.979383,40.063254,640,360,480,279
58,1576504817.4181998,False,8.108026,40.063254,640,360,487,283
59,1576504817.552131,False,8.236165,40.063254,640,360,494,287
60,1576504817.6843226,False,8.372969,40.063254,640,360,500,294
61,1576504817.8143628,False,8.503048,40.063254,640,360,510,297
62,1576504817.941449,False,8.630124,40.063254,640,360,518,302
63,1576504818.0694757,False,8.758732,40.063254,640,360,526,307
64,1576504818.2054772,False,8.893288,40.063254,640,360,535,312
65,1576504818.3343136,False,9.023839,40.063254,640,360,542,316
66,1576504818.467795,False,9.156554,40.063254,640,360,550,321
67,1576504818.6008794,False,9.285441,40.063254,640,360,556,324
68,1576504818.7295234,False,9.419598,40.063254,640,360,565,330
69,1576504818.8567266,False,9.546162,40.063254,640,360,573,335
70,1576504818.9867935,False,9.676262,40.063254,640,360,579,338
71,1576504819.1208558,False,9.804389,40.063254,640,360,587,343
72,1576504819.2563503,False,9.944849,40.063254,640,360,594,347
73,1576504819.3884165,False,10.077493,40.063254,640,360,606,355
74,1576504819.5295854,False,10.213079,40.063254,640,360,612,359
75,1576504819.6582053,False,10.347995,40.063254,640,360,620,364
76,1576504819.788531,False,10.47766,40.063254,640,360,627,370
77,1576504819.9163315,False,10.605639,40.063254,640,360,636,373
78,1576504820.0394852,False,10.729664,40.063254,640,360,641,379
79,1576504820.1730058,False,10.863028,40.063254,640,360,650,384
80,1576504820.3033931,False,10.990337,40.063254,640,360,659,388
81,1576504820.4307866,False,11.120145,40.063254,640,360,668,394
82,1576504820.5580373,False,11.247289,40.063254,640,360,675,398
83,1576504820.7039719,False,11.386359,40.063254,640,360,683,403
84,1576504820.8329592,False,11.522488,40.063254,640,360,689,409
85,1576504820.9633393,False,11.650409,40.063254,640,360,699,412
86,1576504821.0882516,False,11.778426,40.063254,640,360,705,416
87,1576504821.2298188,False,11.918134,40.063254,640,360,712,420
88,1576504821.3625226,False,12.051718,40.063254,640,360,725,428
89,1576504821.5022511,False,12.191497,50.073265,640,360,732,433
90,1576504821.6314569,False,12.32019,50.073265,640,360,740,438
91,1576504821.7618134,False,12.449939,50.073265,640,360,746,441
92,1576504821.8898711,False,12.579042,50.073265,640,360,755,448
93,1576504822.0209494,False,12.709291,50.073265,640,360,761,451
94,1576504822.1470718,False,12.836803,50.073265,640,360,770,457
95,1576504822.2741046,False,12.963852,50.073265,640,360,778,462
96,1576504822.4022927,False,13.089929,50.073265,640,360,784,465
97,1576504822.53752,False,13.224904,50.073265,640,360,791,469
98,1576504822.6647666,False,13.35354,50.073265,640,360,802,476
99,1576504822.8005576,False,13.489642,50.073265,640,360,812,482
100,1576504822.9277024,False,13.616917,50.073265,640,360,817,485
101,1576504823.052765,False,13.742234,50.073265,640,360,825,490
102,1576504823.1804826,False,13.86975,50.073265,640,360,831,493
103,1576504823.3105583,False,14.00014,50.073265,640,360,840,499
104,1576504823.4394743,False,14.128675,50.073265,640,360,847,503
105,1576504823.5677557,False,14.256932,50.073265,640,360,856,509
106,1576504823.6953464,False,14.384241,50.073265,640,360,863,513
107,1576504823.8261104,False,14.513402,50.073265,640,360,869,516
108,1576504823.9604988,False,14.645008,50.073265,640,360,877,521
109,1576504824.091721,False,14.779829,50.073265,640,360,886,527
110,1576504824.2292502,False,14.917562,50.073265,640,360,892,530
111,1576504824.360725,False,15.050003,50.073265,640,360,906,539
112,1576504824.4910016,False,15.178789,50.073265,640,360,913,543
113,1576504824.6194785,False,15.308222,50.073265,640,360,919,547
114,1576504824.7538953,False,15.442983,50.073265,640,360,926,551
115,1576504824.8759391,False,15.566195,50.073265,640,360,933,555
116,1576504825.015879,False,15.696531,50.073265,640,360,939,558
117,1576504825.1484413,False,15.837644,50.073265,640,360,949,564
118,1576504825.2776823,False,15.966991,50.073265,640,360,957,568
119,1576504825.405345,False,16.094828,50.073265,640,360,966,574
120,1576504825.5352225,False,16.223793,50.073265,640,360,973,578
121,1576504825.6654394,False,16.354429,50.073265,640,360,982,584
122,1576504825.7952483,False,16.484527,50.073265,640,360,989,588
123,1576504825.9248006,False,16.613489,50.073265,640,360,995,591
124,1576504826.0522923,False,16.736987,50.073265,640,360,1004,597
125,1576504826.1837792,False,16.872694,50.073265,640,360,1010,600
126,1576504826.3097882,False,16.999275,50.073265,640,360,1019,606
127,1576504826.4413114,False,17.129957,50.073265,640,360,1026,610
128,1576504826.5781314,False,17.260001,50.073265,640,360,1035,616
129,1576504826.7072847,False,17.395897,50.073265,640,360,1041,622
130,1576504826.840687,False,17.529818,50.073265,640,360,1051,625
131,1576504826.9694555,False,17.658733,50.073265,640,360,1060,631
132,1576504827.0999117,False,17.788529,50.073265,640,360,1066,634
133,1576504827.231685,False,17.920148,50.073265,640,360,1075,640
134,1576504827.3659594,False,18.055111,50.073265,640,360,1082,644
135,1576504827.498401,False,18.186342,50.073265,640,360,1092,650
136,1576504827.6284285,False,18.317836,50.073265,640,360,1098,653
137,1576504827.75972,False,18.448281,50.073265,640,360,1107,659
138,1576504827.8873928,False,18.575944,50.073265,640,360,1114,664
139,1576504828.021361,False,18.710752,50.073265,640,360,1121,667
140,1576504828.1548796,False,18.843643,50.073265,640,360,1130,673
141,1576504828.2838073,False,18.972536,50.073265,640,360,1136,676
142,1576504828.4110312,False,19.100717,50.073265,640,360,1146,682
143,1576504828.5444973,False,19.232742,50.073265,640,360,1152,686
144,1576504828.675179,False,19.364298,50.073265,640,360,1161,692
145,1576504828.7996564,False,19.488785,50.073265,640,360,1167,695
146,1576504828.932815,False,19.620989,50.073265,640,360,1176,701
147,1576504829.0671954,False,19.756131,50.073265,640,360,1186,707
148,1576504829.1977057,False,19.886274,50.073265,640,360,1193,711
149,1576504829.3291204,False,20.015338,50.073265,640,360,1199,714
150,1576504829.4518192,False,20.141363,50.073265,640,360,1208,720
151,1576504829.5763078,False,20.265926,50.073265,640,360,1214,723
152,1576504829.7098765,False,20.399381,50.073265,640,360,1223,729
153,1576504829.8303628,False,20.521399,50.073265,640,360,1232,735
154,1576504829.9599767,False,20.649238,50.073265,640,360,1238,738
155,1576504830.0900776,False,20.779551,50.073265,640,360,1243,741
156,1576504830.2251327,False,20.912961,50.073265,640,360,1256,750
157,1576504830.3656127,False,21.053933,50.073265,640,360,1263,754
158,1576504830.4900331,False,21.179988,50.073265,640,360,1270,758
159,1576504830.6200042,False,21.308302,50.073265,640,360,1275,761
160,1576504830.7553,False,21.444421,50.073265,640,360,1288,770
161,1576504830.891587,False,21.579903,50.073265,640,360,1293,776
162,1576504831.021593,False,21.712056,50.073265,640,360,1301,777
163,1576504831.1511683,False,21.840601,50.073265,640,360,1310,783
164,1576504831.2889497,False,21.976662,50.073265,640,360,1319,789
165,1576504831.4247568,False,22.113632,50.073265,640,360,1325,792
166,1576504831.555446,False,22.245103,60.083288,640,360,1334,798
167,1576504831.6868045,False,22.375552,60.083288,640,360,1340,801
168,1576504831.8195798,False,22.507275,60.083288,640,360,1348,806
169,1576504831.9476867,False,22.632644,60.083288,640,360,1355,810
170,1576504832.0698934,False,22.760097,60.083288,640,360,1363,815
171,1576504832.1899295,False,22.880999,60.083288,640,360,1373,822
172,1576504832.3198154,False,23.008615,60.083288,640,360,1379,825
173,1576504832.449585,False,23.135911,60.083288,640,360,1387,830
174,1576504832.5791416,False,23.268812,60.083288,640,360,1393,834
175,1576504832.7104664,False,23.398821,60.083288,640,360,1404,842
176,1576504832.8386688,False,23.527469,60.083288,640,360,1411,845
177,1576504832.9642181,False,23.653869,60.083288,640,360,1419,850
178,1576504833.0957017,False,23.784302,60.083288,640,360,1427,855
179,1576504833.2225547,False,23.912314,60.083288,640,360,1433,858
180,1576504833.3564427,False,24.045509,60.083288,640,360,1439,862
181,1576504833.481339,False,24.168742,60.083288,640,360,1447,867
182,1576504833.6128218,False,24.302115,60.083288,640,360,1455,875
183,1576504833.7450902,False,24.434359,60.083288,640,360,1466,879
184,1576504833.876298,False,24.564902,60.083288,640,360,1473,882
185,1576504834.004921,False,24.694038,60.083288,640,360,1480,887
186,1576504834.1355808,False,24.825214,60.083288,640,360,1487,891
187,1576504834.2705944,False,24.954109,60.083288,640,360,1495,896
188,1576504834.3988197,False,25.087103,60.083288,640,360,1504,902
189,1576504834.52868,False,25.217779,60.083288,640,360,1513,908
190,1576504834.6613421,False,25.350155,60.083288,640,360,1520,912
191,1576504834.7907405,False,25.480027,60.083288,640,360,1526,917
192,1576504834.9243739,False,25.613614,60.083288,640,360,1536,921
193,1576504835.059862,False,25.745307,60.083288,640,360,1543,925
194,1576504835.1922379,False,25.880467,60.083288,640,360,1552,931
195,1576504835.323372,False,26.011921,60.083288,640,360,1559,935
196,1576504835.4481401,False,26.136962,60.083288,640,360,1565,938
197,1576504835.5705051,False,26.261289,60.083288,640,360,1574,944
198,1576504835.7048233,False,26.394296,60.083288,640,360,1582,949
199,1576504835.8356197,False,26.524698,60.083288,640,360,1591,955
200,1576504835.9602716,False,26.650792,60.083288,640,360,1598,959
201,1576504836.0997517,False,26.783467,60.083288,640,360,1604,962
202,1576504836.2339349,False,26.921567,60.083288,640,360,1613,968
203,1576504836.3634965,False,27.05164,60.083288,640,360,1621,973
204,1576504836.49315,False,27.183249,60.083288,640,360,1629,978
205,1576504836.6241791,False,27.310605,60.083288,640,360,1636,982
206,1576504836.7533007,False,27.441686,60.083288,640,360,1645,988
207,1576504836.884159,False,27.573295,60.083288,640,360,1651,994
208,1576504837.0152495,False,27.704576,60.083288,640,360,1661,997
209,1576504837.145671,False,27.834812,60.083288,640,360,1670,1003
210,1576504837.2833862,False,27.971934,60.083288,640,360,1678,1008
211,1576504837.4147964,False,28.103753,60.083288,640,360,1685,1012
212,1576504837.545063,False,28.23388,60.083288,640,360,1693,1017
213,1576504837.6769185,False,28.364132,60.083288,640,360,1701,1021
214,1576504837.80409,False,28.492544,60.083288,640,360,1707,1027
215,1576504837.9342763,False,28.623502,60.083288,640,360,1718,1032
216,1576504838.0642278,False,28.752989,60.083288,640,360,1724,1035
217,1576504838.196869,False,28.885938,60.083288,640,360,1731,1039
218,1576504838.3316138,False,29.019744,60.083288,640,360,1739,1044
219,1576504838.463975,False,29.152624,60.083288,640,360,1748,1049
220,1576504838.5932589,False,29.282604,60.083288,640,360,1756,1054
221,1576504838.7235646,False,29.411964,60.083288,640,360,1763,1058
222,1576504838.8517737,False,29.540536,60.083288,640,360,1772,1064
223,1576504838.987636,False,29.671886,60.083288,640,360,1778,1067
224,1576504839.120776,False,29.80909,60.083288,640,360,1787,1073
225,1576504839.2489152,False,29.936571,60.083288,640,360,1796,1078
226,1576504839.3754702,False,30.064271,60.083288,640,360,1801,1081
227,1576504839.5054452,False,30.193737,60.083288,640,360,1809,1086
228,1576504839.635539,False,30.323743,60.083288,640,360,1818,1092
229,1576504839.7625291,False,30.451311,60.083288,640,360,1826,1097
230,1576504839.8924131,False,30.581743,60.083288,640,360,1834,1102
231,1576504840.0240505,False,30.711946,60.083288,640,360,1840,1105
232,1576504840.1453204,False,30.83546,60.083288,640,360,1849,1111
233,1576504840.273983,False,30.964119,60.083288,640,360,1855,1114
234,1576504840.3963938,False,31.086624,60.083288,640,360,1861,1118
235,1576504840.522326,False,31.212051,60.083288,640,360,1871,1125
236,1576504840.653093,False,31.342321,60.083288,640,360,1878,1129
237,1576504840.7820885,False,31.470698,60.083288,640,360,1887,1135
238,1576504840.9122808,False,31.600839,60.083288,640,360,1893,1138
239,1576504841.0345275,False,31.724722,60.083288,640,360,1902,1144
240,1576504841.1724553,False,31.86201,60.083288,640,360,1913,1151
241,1576504841.302119,False,31.991415,60.083288,640,360,1919,1155
242,1576504841.429615,False,32.118889,60.083288,640,360,1925,1158
243,1576504841.5601594,False,32.249483,60.083288,640,360,1935,1164
244,1576504841.6901321,False,32.379971,60.083288,640,360,1941,1168
245,1576504841.8193023,False,32.508427,60.083288,640,360,1950,1174
246,1576504841.946119,False,32.635908,60.083288,640,360,1956,1177
247,1576504842.0745478,False,32.762987,60.083288,640,360,1965,1183
248,1576504842.2079601,False,32.897397,60.083288,640,360,1971,1186
249,1576504842.3332393,False,33.022828,60.083288,640,360,1981,1193
250,1576504842.4605792,False,33.149747,60.083288,640,360,1987,1196
251,1576504842.5896275,False,33.278781,60.083288,640,360,1996,1202
252,1576504842.7228632,False,33.410256,60.083288,640,360,2002,1205
253,1576504842.853274,False,33.541713,60.083288,640,360,2011,1211
254,1576504842.9846604,False,33.673534,60.083288,640,360,2017,1214
255,1576504843.1182005,False,33.807138,60.083288,640,360,2028,1222
256,1576504843.2486076,False,33.937274,60.083288,640,360,2034,1225
257,1576504843.376827,False,34.066396,60.083288,640,360,2043,1231
258,1576504843.5044227,False,34.193824,60.083288,640,360,2049,1234
259,1576504843.6360629,False,34.324763,70.093299,640,360,2056,1238
260,1576504843.7662098,False,34.454787,70.093299,640,360,2066,1245
261,1576504843.8984246,False,34.587082,70.093299,640,360,2072,1248
262,1576504844.0280302,False,34.716354,70.093299,640,360,2082,1255
263,1576504844.1568408,False,34.846052,70.093299,640,360,2088,1258
264,1576504844.2884238,False,34.978614,70.093299,640,360,2096,1263
265,1576504844.4285886,False,35.116155,70.093299,640,360,2102,1271
266,1576504844.5625708,False,35.250226,70.093299,640,360,2112,1274
267,1576504844.687887,False,35.375498,70.093299,640,360,2119,1278
268,1576504844.8132,False,35.502839,70.093299,640,360,2126,1283
269,1576504844.941868,False,35.63113,70.093299,640,360,2135,1291
270,1576504845.2475276,False,35.926077,70.093299,640,360,2153,1302
271,1576504845.402654,False,36.088121,70.093299,640,360,2163,1309
272,1576504845.5405076,False,36.229673,70.093299,640,360,2171,1314
273,1576504845.6837478,False,36.371637,70.093299,640,360,2180,1321
274,1576504845.812003,False,36.501939,70.093299,640,360,2186,1324
275,1576504845.9441028,False,36.632789,70.093299,640,360,2196,1331
276,1576504846.0849345,False,36.771971,70.093299,640,360,2203,1335
277,1576504846.4692998,False,37.155981,70.093299,640,360,2230,1352
278,1576504846.6000068,False,37.28829,70.093299,640,360,2236,1357
279,1576504846.7318137,False,37.420567,70.093299,640,360,2243,1361
280,1576504846.862214,False,37.550919,70.093299,640,360,2252,1367
281,1576504846.9933858,False,37.681257,70.093299,640,360,2258,1370
282,1576504847.1221118,False,37.81176,70.093299,640,360,2267,1376
283,1576504847.2608542,False,37.949114,70.093299,640,360,2277,1382
284,1576504847.3991146,False,38.081984,70.093299,640,360,2282,1385
285,1576504847.52674,False,38.216161,70.093299,640,360,2291,1391
286,1576504847.6586607,False,38.347891,70.093299,640,360,2301,1397
287,1576504847.7894053,False,38.47819,70.093299,640,360,2307,1401
288,1576504847.9165108,False,38.604678,70.093299,640,360,2313,1404
289,1576504848.0481164,False,38.73747,70.093299,640,360,2323,1411
290,1576504848.1756058,False,38.865348,70.093299,640,360,2331,1416
291,1576504848.300794,False,38.990402,70.093299,640,360,2337,1419
292,1576504848.4299293,False,39.119359,70.093299,640,360,2345,1424
293,1576504848.5639572,False,39.250214,70.093299,640,360,2353,1429
294,1576504848.6946595,False,39.383943,70.093299,640,360,2359,1435
295,1576504848.822023,False,39.511685,70.093299,640,360,2367,1439
296,1576504848.950859,False,39.640642,70.093299,640,360,2374,1444
297,1576504849.0801055,False,39.769384,70.093299,640,360,2387,1449
298,1576504849.2107127,False,39.899927,70.093299,640,360,2393,1453
299,1576504849.340383,False,40.029711,70.093299,640,360,2399,1456
300,1576504849.4651215,False,40.156189,70.093299,640,360,2406,1461
301,1576504849.591951,False,40.279856,70.093299,640,360,2413,1465
302,1576504849.7220955,False,40.411206,70.093299,640,360,2422,1471
303,1576504849.8491232,False,40.538599,70.093299,640,360,2430,1476
304,1576504849.9797761,False,40.668455,70.093299,640,360,2438,1481
305,1576504850.107206,False,40.795734,70.093299,640,360,2446,1485
306,1576504850.2354472,False,40.924359,70.093299,640,360,2452,1489
307,1576504850.3647945,False,41.053855,70.093299,640,360,2460,1494
308,1576504850.4954283,False,41.184733,70.093299,640,360,2469,1499
309,1576504850.6233544,False,41.31177,70.093299,640,360,2477,1506
310,1576504850.756222,False,41.445886,70.093299,640,360,2482,1510
311,1576504850.883531,False,41.571391,70.093299,640,360,2490,1512
312,1576504851.0112529,False,41.700456,70.093299,640,360,2498,1517
313,1576504851.1400259,False,41.829779,70.093299,640,360,2506,1522
314,1576504851.267651,False,41.957573,70.093299,640,360,2515,1528
315,1576504851.3997016,False,42.086259,70.093299,640,360,2521,1531
316,1576504851.526585,False,42.216314,70.093299,640,360,2530,1537
317,1576504851.6558564,False,42.345479,70.093299,640,360,2536,1543
318,1576504851.7849963,False,42.474007,70.093299,640,360,2548,1548
319,1576504851.917386,False,42.60624,70.093299,640,360,2554,1551
320,1576504852.0481381,False,42.737414,70.093299,640,360,2563,1557
321,1576504852.1813169,False,42.870755,70.093299,640,360,2571,1562
322,1576504852.3090603,False,42.998719,70.093299,640,360,2577,1565
323,1576504852.443384,False,43.131869,70.093299,640,360,2586,1571
324,1576504852.5692837,False,43.258657,70.093299,640,360,2594,1576
325,1576504852.6978042,False,43.386956,70.093299,640,360,2602,1581
326,1576504852.8261445,False,43.515374,70.093299,640,360,2608,1584
327,1576504852.9582317,False,43.647256,70.093299,640,360,2617,1590
328,1576504853.087823,False,43.77532,70.093299,640,360,2626,1596
329,1576504853.220978,False,43.910196,70.093299,640,360,2632,1599
330,1576504853.3562665,False,44.045373,70.093299,640,360,2642,1606
331,1576504853.4875264,False,44.178562,70.093299,640,360,2648,1609
332,1576504853.626029,False,44.315525,70.093299,640,360,2659,1616
333,1576504853.750545,False,44.439446,70.093299,640,360,2663,1619
334,1576504853.878549,False,44.567731,70.093299,640,360,2670,1623
335,1576504854.007528,False,44.696916,70.093299,640,360,2678,1628
336,1576504854.1367607,False,44.824569,70.093299,640,360,2687,1634
337,1576504854.2647293,False,44.953992,70.093299,640,360,2693,1640
338,1576504854.3873372,False,45.077018,80.10331,640,360,2702,1643
339,1576504854.516301,False,45.205373,80.10331,640,360,2711,1649
340,1576504854.646935,False,45.334334,80.10331,640,360,2717,1652
341,1576504854.7805033,False,45.469529,80.10331,640,360,2726,1658
342,1576504854.9094067,False,45.59873,80.10331,640,360,2734,1663
343,1576504855.039231,False,45.727983,80.10331,640,360,2742,1668
344,1576504855.1790123,False,45.867154,80.10331,640,360,2748,1671
345,1576504855.3165152,False,46.006075,80.10331,640,360,2758,1677
346,1576504855.4482105,False,46.136361,80.10331,640,360,2767,1683
347,1576504855.5768983,False,46.265925,80.10331,640,360,2773,1686
348,1576504855.7055857,False,46.395441,80.10331,640,360,2784,1693
349,1576504855.8365536,False,46.525258,80.10331,640,360,2790,1697
350,1576504855.960828,False,46.648613,80.10331,640,360,2796,1701
351,1576504856.0939403,False,46.782367,80.10331,640,360,2802,1707
352,1576504856.2248266,False,46.913066,80.10331,640,360,2814,1713
353,1576504856.3513339,False,47.040461,80.10331,640,360,2819,1714
354,1576504856.482993,False,47.172172,80.10331,640,360,2829,1721
355,1576504856.6076725,False,47.298167,80.10331,640,360,2835,1724
356,1576504856.7368011,False,47.426017,80.10331,640,360,2844,1730
357,1576504856.8613853,False,47.551008,80.10331,640,360,2850,1733
358,1576504856.9960663,False,47.685254,80.10331,640,360,2860,1740
359,1576504857.1280255,False,47.814151,80.10331,640,360,2866,1743
360,1576504857.260186,False,47.94948,80.10331,640,360,2872,1746
361,1576504857.391584,False,48.080364,80.10331,640,360,2882,1753
362,1576504857.5210104,False,48.210193,80.10331,640,360,2892,1759
363,1576504857.6488044,False,48.338197,80.10331,640,360,2898,1762
364,1576504857.781387,False,48.469327,80.10331,640,360,2904,1765
365,1576504857.9120755,False,48.597684,80.10331,640,360,2913,1771
366,1576504858.0419397,False,48.729499,80.10331,640,360,2919,1774
367,1576504858.1721683,False,48.861844,80.10331,640,360,2929,1781
368,1576504858.3025782,False,48.991862,80.10331,640,360,2938,1787
369,1576504858.4331,False,49.122457,80.10331,640,360,2945,1791
370,1576504858.5607302,False,49.250258,80.10331,640,360,2951,1794
371,1576504858.7001364,False,49.388894,80.10331,640,360,2961,1801
372,1576504858.826256,False,49.514132,80.10331,640,360,2967,1805
373,1576504858.9525795,False,49.642166,80.10331,640,360,2974,1809
374,1576504859.080724,False,49.769842,80.10331,640,360,2984,1816
375,1576504859.2139068,False,49.898203,80.10331,640,360,2991,1820
376,1576504859.3474452,False,50.036644,80.10331,640,360,3000,1826
377,1576504859.4789548,False,50.167504,80.10331,640,360,3007,1829
378,1576504859.61099,False,50.299589,80.10331,640,360,3016,1835
379,1576504859.741185,False,50.429746,80.10331,640,360,3022,1838
380,1576504859.8705754,False,50.559786,80.10331,640,360,3031,1844
381,1576504860.0021489,False,50.688498,80.10331,640,360,3037,1847
382,1576504860.1285746,False,50.818165,80.10331,640,360,3047,1853
383,1576504860.2621481,False,50.948459,80.10331,640,360,3053,1857
384,1576504860.3955698,False,51.083922,80.10331,640,360,3063,1863
385,1576504860.532772,False,51.221634,80.10331,640,360,3072,1869
386,1576504860.671517,False,51.358451,80.10331,640,360,3078,1872
387,1576504860.8008206,False,51.489543,80.10331,640,360,3089,1879
388,1576504860.9354386,False,51.624746,80.10331,640,360,3092,1883
389,1576504861.0681126,False,51.757059,80.10331,640,360,3102,1886
390,1576504861.1940122,False,51.88307,80.10331,640,360,3111,1892
391,1576504861.3234396,False,52.012374,80.10331,640,360,3118,1896
392,1576504861.459764,False,52.148671,80.10331,640,360,3127,1902
393,1576504861.5828485,False,52.273083,80.10331,640,360,3134,1906
394,1576504861.715104,False,52.404037,80.10331,640,360,3143,1912
395,1576504861.8441532,False,52.533457,80.10331,640,360,3149,1915
396,1576504861.9687629,False,52.658995,80.10331,640,360,3160,1922
397,1576504862.0967965,False,52.786484,80.10331,640,360,3166,1926
398,1576504862.2312577,False,52.915965,80.10331,640,360,3171,1929
399,1576504862.3586698,False,53.048836,80.10331,640,360,3181,1935
400,1576504862.4823258,False,53.171571,80.10331,640,360,3190,1941
401,1576504862.604446,False,53.294612,80.10331,640,360,3196,1945
402,1576504862.730303,False,53.417466,80.10331,640,360,3202,1948
403,1576504862.8565218,False,53.546267,80.10331,640,360,3211,1954
404,1576504862.9868186,False,53.676198,80.10331,640,360,3217,1957
405,1576504863.1160336,False,53.805493,80.10331,640,360,3226,1963
406,1576504863.2487125,False,53.935932,80.10331,640,360,3232,1966
407,1576504863.3778548,False,54.067207,80.10331,640,360,3241,1972
408,1576504863.5101283,False,54.199367,80.10331,640,360,3247,1975
409,1576504863.6358736,False,54.325691,80.10331,640,360,3256,1981
410,1576504863.7625647,False,54.451791,80.10331,640,360,3266,1987
411,1576504863.886548,False,54.576807,80.10331,640,360,3271,1990
412,1576504864.0166106,False,54.706166,80.10331,640,360,3279,1995
413,1576504864.1468306,False,54.835901,90.113321,640,360,3288,2001
414,1576504864.273424,False,54.963548,90.113321,640,360,3294,2005
415,1576504864.396477,False,55.08577,90.113321,640,360,3300,2009
416,1576504864.5274887,False,55.212797,90.113321,640,360,3310,2016
417,1576504864.6502988,False,55.340581,90.113321,640,360,3318,2021
418,1576504864.7805068,False,55.469193,90.113321,640,360,3324,2024
419,1576504864.9127614,False,55.601608,90.113321,640,360,3333,2030
420,1576504865.0394006,False,55.728873,90.113321,640,360,3341,2035
421,1576504865.1685624,False,55.857404,90.113321,640,360,3347,2038
422,1576504865.3000371,False,55.986968,90.113321,640,360,3356,2044
423,1576504865.433001,False,56.122292,90.113321,640,360,3362,2047
424,1576504865.5617952,False,56.251513,90.113321,640,360,3370,2052
425,1576504865.6904795,False,56.378823,90.113321,640,360,3380,2058
426,1576504865.8111572,False,56.502,90.113321,640,360,3389,2064
427,1576504865.9389846,False,56.62866,90.113321,640,360,3395,2068
428,1576504866.06089,False,56.75114,90.113321,640,360,3403,2073
429,1576504866.1883466,False,56.878022,90.113321,640,360,3407,2078
430,1576504866.3225071,False,57.012228,90.113321,640,360,3415,2080
431,1576504866.4540124,False,57.140955,90.113321,640,360,3423,2085
432,1576504866.5846643,False,57.274071,90.113321,640,360,3435,2093
433,1576504866.7201047,False,57.409399,90.113321,640,360,3441,2096
