,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572166222.0310001,455752.42553191487,433372.0,1.2256911417322842,0.0,,529972.0,10.08,1.479,0.0,0.0,0.0,
1,1572166235.157,1689622.5106382978,1782050.0,41.864510800000026,9.988632,13.125999927520752,2313340.0,10.12,12.693,2.0,0.0,10.022034,
2,1572166247.321,988018.9361702128,1312720.0,28.84879736000002,0.17343699999999984,2.1753680343322745,1631276.0,10.07,11.977,1.0,9.941730999999999,19.946896,
3,1572166270.231,455752.42553191487,512740.0,6.072595019762843,9.125781000000003,22.73656284741211,620212.0,10.159999999999997,4.494,0.0,26.173849,30.874552,
4,1572166273.5800002,455752.42553191487,402205.0,1.089431739130435,25.649144,-0.0,461164.0,10.189999999999998,3.309,0.0,30.874552,34.351189,
5,1572166278.704,455752.42553191487,495693.0,4.055300118577077,30.536513,-0.0,596524.0,10.070000000000007,4.319,0.0,34.947576,39.46382,
6,1572166289.1320002,455752.42553191487,470601.0,6.050487865612644,30.096320999999996,-0.0,609308.0,10.179999999999993,4.75,0.0,44.873877,49.904012,
7,1572166298.546,455752.42553191487,445397.0,4.274165573122531,30.770705999999997,-0.0,563060.0,10.159999999999997,4.163,0.0,54.803828,59.229627,
8,1572166308.0089998,455752.42553191487,378466.0,9.66509513833992,31.277192,-0.0,479588.0,10.200000000000003,3.627,0.0,64.8894,68.723141,
9,1572166318.1639998,455752.42553191487,406495.0,9.66509513833992,31.075835000000012,-0.0,505908.0,10.11,3.782,0.0,74.980793,78.924498,
10,1572166328.7729998,455752.42553191487,455862.0,3.7077264031620563,30.49093600000002,-0.0,593892.0,10.099999999999994,4.39,0.0,84.929935,89.50939699999999,
11,1572166338.465,455752.42553191487,440888.0,4.138901422924899,30.807051000000016,-0.0,557420.0,10.080000000000013,4.082,0.0,94.86335,99.193282,
12,1572166348.1699998,455752.42553191487,404609.0,0.6991690909090913,31.13116100000002,-0.0,509292.0,10.120000000000005,3.7880000000000003,0.0,104.907298,108.86917199999999,
13,1572166358.5519998,455752.42553191487,442835.0,0.014666442687747038,30.78268900000002,-0.0,563436.0,10.109999999999985,4.1690000000000005,0.0,114.982638,119.21764399999999,
14,1572166368.488,455752.42553191487,444131.0,1.6036586561264825,30.829733000000004,-0.0,561180.0,10.180000000000007,4.106,0.0,124.907923,129.1706,
15,1572166379.1639998,455752.42553191487,517851.0,1.947885256916996,30.16588900000002,-0.0,656684.0,10.120000000000005,4.776,0.0,134.850024,139.834444,
16,1572166389.3179998,455752.42553191487,529312.0,1.7874871936758892,29.884830000000022,-0.0,671348.0,10.199999999999989,4.937,0.0,144.921822,150.115503,
17,1572166399.103,455752.42553191487,500198.0,0.4377798418972331,30.11725900000002,-0.0,650292.0,10.069999999999993,4.721,0.0,154.964223,159.883074,
18,1572166408.8609998,455752.42553191487,450448.0,1.59582324110672,30.46586700000003,-0.0,563060.0,10.060000000000002,4.48,0.0,164.940902,169.53446599999998,
19,1572166418.396,455752.42553191487,434274.0,2.418987193675889,30.81701400000003,-0.0,531100.0,10.200000000000017,4.013,0.0,174.951128,179.18331899999998,
20,1572166428.049,455752.42553191487,390786.0,1.8664761264822136,31.284775999999994,-0.0,501020.0,10.189999999999998,3.668,0.0,184.951412,188.71555700000002,
