,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572166219.9664292,True,0.0,0.0,0,0,0,0
1,1572166219.969724,True,0.0,0.0,0,0,0,0
2,1572166220.1603117,False,0.0,0.0,0,0,0,0
3,1572166220.3400009,False,0.0,0.0,0,0,0,0
4,1572166220.500409,False,0.0,0.0,0,0,0,0
5,1572166220.6595263,False,0.0,0.0,0,0,0,0
6,1572166220.8109736,False,0.0,0.0,0,0,0,0
7,1572166220.9583385,False,0.0,0.0,0,0,0,0
8,1572166221.1116567,False,0.0,0.0,0,0,0,0
9,1572166221.2910044,False,0.0,0.0,0,0,0,0
10,1572166221.4469047,False,0.0,0.0,0,0,0,0
11,1572166221.6001654,False,0.0,0.0,0,0,0,0
12,1572166221.754042,False,0.0,0.0,0,0,0,0
13,1572166221.907702,False,0.0,0.0,0,0,0,0
14,1572166222.1120973,False,0.0,0.0,0,0,0,0
15,1572166222.2759519,False,0.114707,10.000333,384,216,4,0
16,1572166222.4404485,False,0.276145,10.000333,384,216,7,1
17,1572166222.5982137,False,0.441437,10.000333,384,216,12,6
18,1572166222.7746816,False,0.614501,10.000333,384,216,15,8
19,1572166222.936206,False,0.76781,10.000333,384,216,21,11
20,1572166223.1069381,False,0.935493,10.000333,384,216,26,12
21,1572166223.2657423,False,1.107539,10.000333,384,216,30,13
22,1572166223.4410217,False,1.27004,10.000333,384,216,34,13
23,1572166223.6161387,False,1.45437,10.000333,384,216,39,14
24,1572166223.7770238,False,1.621094,10.000333,384,216,43,15
25,1572166223.952198,False,1.78917,10.000333,384,216,48,15
26,1572166224.1135333,False,1.95036,10.000333,384,216,51,15
27,1572166224.2803135,False,2.120378,10.000333,384,216,56,15
28,1572166224.446093,False,2.291063,10.000333,384,216,60,17
29,1572166224.6124556,False,2.44924,10.000333,384,216,64,17
30,1572166224.7848902,False,2.61053,10.000333,384,216,69,17
31,1572166224.9432437,False,2.775481,10.000333,384,216,73,17
32,1572166225.1480844,False,2.954375,10.000333,384,216,75,17
33,1572166225.3060398,False,3.140503,10.000333,384,216,81,18
34,1572166225.511864,False,3.343246,10.000333,384,216,86,18
35,1572166225.6809382,False,3.510261,10.000333,384,216,91,19
36,1572166225.8607028,False,3.689597,10.000333,384,216,96,20
37,1572166226.0390134,False,3.877772,10.000333,384,216,99,20
38,1572166226.2087357,False,4.050945,10.000333,384,216,104,20
39,1572166226.3856792,False,4.225942,10.000333,384,216,107,20
40,1572166226.5710568,False,4.403666,10.000333,384,216,112,22
41,1572166226.7472963,False,4.58847,10.000333,384,216,117,22
42,1572166226.921653,False,4.761006,10.000333,384,216,122,23
43,1572166227.0849607,False,4.924,10.000333,384,216,126,23
44,1572166227.2374194,False,5.080033,10.000333,384,216,129,23
45,1572166227.4055727,False,5.245833,10.000333,384,216,133,23
46,1572166227.6136281,False,5.418239,10.000333,384,216,138,24
47,1572166227.8389108,False,5.66218,10.000333,384,216,144,24
48,1572166228.02074,False,5.849973,10.000333,384,216,148,25
49,1572166228.1977963,False,6.027121,10.000333,384,216,154,25
50,1572166228.390212,False,6.228769,10.000333,384,216,158,26
51,1572166228.565452,False,6.398819,10.000333,384,216,163,26
52,1572166228.7416043,False,6.582861,10.000333,384,216,167,26
53,1572166228.9091227,False,6.751404,10.000333,384,216,171,27
54,1572166229.0662618,False,6.899798,10.000333,384,216,175,28
55,1572166229.232635,False,7.069117,10.000333,384,216,180,29
56,1572166229.3991737,False,7.241712,10.000333,384,216,183,29
57,1572166229.6284473,False,7.432769,10.000333,384,216,188,29
58,1572166229.8080194,False,7.649645,10.000333,384,216,195,30
59,1572166229.9800637,False,7.821342,10.000333,384,216,197,30
60,1572166230.1498797,False,7.978608,10.000333,384,216,202,30
61,1572166230.3140583,False,8.153358,10.000333,384,216,206,31
62,1572166230.4807737,False,8.31656,10.000333,384,216,211,31
63,1572166230.649158,False,8.481407,10.000333,384,216,215,31
64,1572166230.8306334,False,8.658134,10.000333,384,216,219,31
65,1572166231.032157,False,8.860226,10.000333,384,216,224,31
66,1572166231.2031994,False,9.039654,10.000333,384,216,229,32
67,1572166231.3777857,False,9.21883,10.000333,384,216,233,32
68,1572166231.55135,False,9.390386,10.000333,384,216,238,32
69,1572166231.7140083,False,9.556674,10.000333,384,216,241,32
70,1572166231.879369,False,9.719472,10.000333,384,216,245,32
71,1572166232.0494375,False,9.884879,10.000333,384,216,249,32
72,1572166232.2448642,False,9.941731,10.000333,384,216,249,32
73,1572166232.4493597,False,9.941731,10.000333,384,216,249,32
74,1572166232.6206272,False,9.941731,10.000333,384,216,249,32
75,1572166232.7782407,False,9.941731,10.000333,384,216,249,32
76,1572166232.9434125,False,9.941731,10.000333,384,216,249,32
77,1572166233.111572,False,9.941731,10.000333,384,216,249,32
78,1572166233.2909951,False,9.941731,10.000333,384,216,249,32
79,1572166233.4609299,False,9.941731,10.000333,384,216,249,32
80,1572166233.627735,False,9.941731,10.000333,384,216,249,32
81,1572166233.7943532,False,9.941731,10.000333,384,216,249,32
82,1572166233.9536257,False,9.941731,10.000333,384,216,249,32
83,1572166234.1264937,False,9.941731,10.000333,384,216,249,32
84,1572166234.2930617,False,9.941731,10.000333,384,216,249,32
85,1572166234.4608831,False,9.941731,10.000333,384,216,249,32
86,1572166234.627735,False,9.941731,10.000333,384,216,249,32
87,1572166234.7948668,False,9.941731,10.000333,384,216,249,32
88,1572166234.9608817,False,9.941731,10.000333,384,216,249,32
89,1572166235.1209204,False,9.941731,10.000333,384,216,249,32
90,1572166235.3397343,False,10.022034,20.010666,384,216,253,33
91,1572166235.516832,False,10.243663,20.010666,720,406,257,33
92,1572166235.6855292,False,10.404857,20.010666,720,406,261,34
93,1572166235.8418882,False,10.557958,20.010666,720,406,264,34
94,1572166236.020386,False,10.741594,20.010666,720,406,269,36
95,1572166236.1990347,False,10.913629,20.010666,720,406,274,36
96,1572166236.3766277,False,11.100598,20.010666,720,406,278,36
97,1572166236.550905,False,11.263115,20.010666,720,406,282,36
98,1572166236.7365544,False,11.446551,20.010666,720,406,287,36
99,1572166236.9414735,False,11.630167,20.010666,720,406,292,36
100,1572166237.1215985,False,11.842129,20.010666,720,406,297,36
101,1572166237.291244,False,12.011861,20.010666,720,406,301,37
102,1572166237.4480743,False,12.16725,20.010666,720,406,304,37
