,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572166220.519,1572166220.551,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_0_av.ts,1572166222.125,1572166222.464,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,1782050.0,41.864510800000026,0.0,0.0,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-2,9.986000137329102,1.5120000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_2_av.ts,1572166235.284,1572166235.343,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,1,1312720.0,28.84879736000002,433372.0,1.2256911417322842,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-1,9.993000144958495,3.045999927520752,12.693,2.0,1.4580256834475693,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572166247.362,1572166247.387,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,1782050.0,41.864510800000026,2,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,2,10.028999872207642,2.043999795913697,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_3_av.ts,1572166252.406,1572166252.4429998,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,531415.0,15.86213328063241,1312720.0,28.84879736000002,1,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,1,4.984999961853028,0.0,4.989,0.0,1.091598316295851,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572166257.323,1572166257.332,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,538941.0,1.3733874703557314,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,0,0.06799990653991728,0.0,4.8500000000000005,0.0,1.0918729896907216,4.989,0.0,1.091598316295851,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_3_av.ts,1572166262.38,1572166262.388,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,0,357200.0,0.6614061660079052,531415.0,15.86213328063241,0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,0,0.0,4.989000253677368,4.8500000000000005,0.0,1.0918729896907216,4.989,0.0,1.091598316295851,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572166265.725,1572166265.737,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,538941.0,1.3733874703557314,0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,0,10.14200012207031,3.316999912261963,5.0120000000000005,0.0,1.0865889864325617,4.8500000000000005,0.0,1.0918729896907216,4.989,0.0,1.091598316295851,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_3_av.ts,1572166270.262,1572166270.27,5,0.001,-1,-0.008,0,0,10.195,50.61,60.8,0,402205.0,1.089431739130435,357200.0,0.6614061660079052,0,503276,1.089431739130435,402205.0,503276,1.089431739130435,402205.0,503276,1.089431739130435,402205.0,1174060,26.935584080000016,921282.0,2019308,8.850464039999997,1584547.0,0,15.77499994277954,0.0,4.494,0.0,1.1040712060525144,3.3080000000000003,0.0,1.1007206771463118,5.0120000000000005,0.0,1.0865889864325617,4.8500000000000005,0.0,1.0918729896907216,4.989,0.0,1.091598316295851,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_3_av.ts,1572166274.373,1572166274.3839998,6,0.001,-1,-0.008,0,0,10.069666999999999,60.8,70.87,0,495693.0,4.055300118577077,512740.0,6.072595019762843,0,620588,4.055300118577077,495693.0,620588,4.055300118577077,495693.0,620588,4.055300118577077,495693.0,1261292,38.081292320000024,1002052.0,2224228,23.44937420000001,1767071.0,0,21.85400012016296,0.0,3.309,0.0,1.1149326080386823,4.494,0.0,1.1040712060525144,3.3080000000000003,0.0,1.1007206771463118,5.0120000000000005,0.0,1.0865889864325617,4.8500000000000005,0.0,1.0918729896907216,4.989,0.0,1.091598316295851,11.977,1.0,1.0896057443433247,12.693,2.0,1.4580256834475693,,,,,,
