,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.687035670356703,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.13,,,,,,,,,,,10.08,0.0,1576354006.939,1576353998.735,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.146000146865845,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576354008.0340002,1576354007.881,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,379760.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,1,,,,,,,,,,,3,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,3.1429998874664307,10.08,0.001,,,,,,,,,,,10.08,0.0,1576354011.326,1576354011.024,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",42.55546131474105
3,-0.008,,,,,,,,,,,184841.0,-1,0.0,0,0,0,2183861.0,4,89.78171614457828,0,,,,,,,,,,,4,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,4.278000116348267,10.08,0.001,,,,,,,,,,,10.08,0.0,1576354015.3470001,1576354015.302,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
4,-0.008,0.08998846597462515,,,,,,,,,,192060.0,-1,0.0,0,0,1,379760.0,1,42.55546131474105,0,0.0,,,,,,,,,,1,192060.0,192060.0,401417.0,756301.0,1374592.0,240076,240076,501772,952972,1732044,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,81.2949473092369,20.894999980926514,10.080333,0.001,20.808,,,,,,,,,,20.16,10.08,1576354036.211,1576354036.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
5,-0.008,0.8078522773902339,,0.08998846597462515,,,,,,,,184258.0,-1,10.048999862670899,0,0,2,184841.0,0,25.40568095617529,0,0.0,,0.0,,,,,,,,0,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,2.4519999027252197,10.08,0.001,2.437,,20.808,,,,,,,,30.24,20.16,1576354038.7510002,1576354038.68,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
6,-0.008,2.471144385026738,,0.8078522773902339,0.08998846597462515,,,,,,,1443869.0,-1,19.25699988365173,0,0,2,192060.0,0,18.587608600000006,3,0.0,,0.0,0.0,,,,,,,-3,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,0.748,,2.437,20.808,,,,,,,30.24,20.16,1576354039.607,1576354039.552,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_0_av.ts?start=911.88&end=1247.2",84.16921257028106
7,-0.008,2.092323669407183,,2.471144385026738,0.8078522773902339,0.08998846597462515,,,,,,1398511.0,-1,12.212999973297116,0,0,3,184258.0,0,15.438005617529873,3,3.0,,0.0,0.0,0.0,,,,,,-3,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,0.0,10.08,0.001,6.933,,0.748,2.437,20.808,,,,,,40.32,30.24,1576354046.631,1576354046.596,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_0_av.ts?start=911.88&end=1247.2",82.90976759036143
8,-0.008,3.050491458607096,,2.092323669407183,2.471144385026738,0.8078522773902339,0.08998846597462515,,,,,1348377.0,-1,17.59099983215332,0,0,4,1443869.0,3,84.16921257028106,3,3.0,,3.0,0.0,0.0,0.0,,,,,0,709683.0,370134.0,1348377.0,2222130.0,3716580.0,892812,462668,1698956,2799884,4682892,46.62624212851404,13.979886533864537,79.34021895161294,90.42502923387094,100.0,0.0,10.08,0.001,4.566,,6.933,0.748,2.437,20.808,,,,,50.4,40.32,1576354051.3130002,1576354051.298,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_0_av.ts?start=911.88&end=1247.2",79.34021895161294
9,-0.008,2.9066943005181343,,3.050491458607096,2.092323669407183,2.471144385026738,0.8078522773902339,0.08998846597462515,,,,1427111.0,-1,22.76899988174438,0,0,5,1398511.0,3,82.90976759036143,3,3.0,,3.0,3.0,0.0,0.0,0.0,,,,0,780174.0,412349.0,1427111.0,2207733.0,3790462.0,983052,516812,1798220,2781836,4776140,33.335120763052245,11.940765080000002,81.08475453815258,91.2663186746988,100.0,0.0,10.080333,0.001,4.825,,4.566,6.933,0.748,2.437,20.808,,,,60.48,50.4,1576354056.214,1576354056.2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_0_av.ts?start=911.88&end=1247.2",81.08475453815258
