,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,1.9259153036074388,858677.0,1074420,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.01,4.463,160.22,150.21,1572247128.3620002,1572247123.8839998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed615.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,54.33656718120802,851123.9811320754
16,1.9435310344827583,675672.0,845436,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.48,170.23,160.22,1572247137.3760002,1572247133.8820002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed616.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,46.663631952861955,851123.9811320754
17,1.9565405926282824,811347.0,1015200,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.151,180.24,170.23,1572247148.046,1572247143.881,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed617.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,43.60581151515152,851123.9811320754
18,1.9177748837209303,823818.0,1030804,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.3,190.25,180.24,1572247158.197,1572247153.8820002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed618.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,55.25497329966331,851123.9811320754
19,1.9176975701816468,811916.0,1016140,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.012255999999999,4.239,200.26,190.25,1572247168.1339998,1572247163.881,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed619.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,50.00705141414139,851123.9811320754
20,0.6226836946836947,209447.0,262072,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.367,210.27,200.26,1572247187.566,1572247184.18,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554820.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,0.02464540268456376,198010.8679245283
21,1.918267040149393,205240.0,256808,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.071,220.28,210.27,1572247188.6699998,1572247187.583,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554821.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,0.022197104377104367,198010.8679245283
22,1.9176380182002024,189464.0,237068,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.028845,0.989,230.31,220.28,1572247194.8860002,1572247193.8820002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554822.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,0.9467794949494952,198010.8679245283
23,1.9267374301675977,551265.0,689772,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.026633,2.864,240.34,230.31,1572247206.9329998,1572247204.016,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,2.5871169360269373,500870.8679245283
24,1.9530651003426327,398612.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.043,250.35,240.34,1572247216.039,1572247213.981,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,1.350319663299663,500870.8679245283
25,1.951925891616489,420999.0,526776,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,2.1590000000000003,260.36,250.35,1572247226.155,1572247223.981,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,3.1492364646464646,500870.8679245283
26,1.942443880142204,382084.0,478084,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.969,270.37,260.36,1572247235.966,1572247233.982,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,6.6725007382550325,500870.8679245283
27,1.942360975609756,318228.0,398184,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0178,1.64,280.39,270.37,1572247245.635,1572247243.98,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,11.523380639730645,500870.8679245283
28,1.919232292460016,503486.0,629988,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.6260000000000003,290.39,280.38,1572247256.6260002,1572247253.981,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed628.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,59.38594700336696,851123.9811320754
29,1.9187077126779213,579061.0,724552,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.0210000000000004,300.4,290.39,1572247267.0170002,1572247263.981,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed629.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,56.52829861952868,851123.9811320754
30,1.9339774620284167,788660.0,986812,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.082,310.41,300.4,1572247278.08,1572247273.981,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed630.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,56.65635259259261,851123.9811320754
31,1.9261212950296398,842087.0,1055996,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.032178,4.386,320.44,310.41,1572247288.381,1572247283.98,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed631.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,50.82351262626258,851123.9811320754
32,1.8697127222982213,546157.0,683380,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.924,330.46,320.45,1572247297.0189998,1572247294.08,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed632.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,53.270876476510104,851123.9811320754
33,1.8696613603473229,903450.0,1130444,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.837,340.47,330.46,1572247308.9320002,1572247304.08,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed633.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,46.719765420875426,851123.9811320754
34,1.3465708767864035,1044835.0,1307352,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.010011,7.767,350.48,340.47,1572247321.8630002,1572247314.081,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed634.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,58.80119851851855,851123.9811320754
35,1.134610876379992,831632.0,1040580,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.01,7.3370000000000015,360.49,350.48,1572247331.4320002,1572247324.08,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed635.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,64.73417175084175,851123.9811320754
36,1.1153461538461535,370815.0,463984,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.3280000000000003,370.5,360.49,1572247337.426,1572247334.081,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c36.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,1.4129195286195289,500870.8679245283
37,1.1954152483096294,512200.0,640892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.289,380.51,370.5,1572247348.4120002,1572247344.08,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c37.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,11.005857003367005,500870.8679245283
38,1.2365353070614122,617525.0,772680,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.999,390.52,380.51,1572247359.1260002,1572247354.081,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c38.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,7.706766040268454,500870.8679245283
39,1.0244837379752634,670263.0,838668,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.549,400.53,390.52,1572247370.676,1572247364.082,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c39.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,5.522662996632998,500870.8679245283
40,1.0308733191790516,582066.0,728312,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.652,410.54,400.53,1572247379.804,1572247374.08,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c40.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,1.7352728282828287,500870.8679245283
41,1.9472263254113344,532033.0,665708,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.735,420.55,410.54,1572247386.831,1572247384.081,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c41.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,0.7716870707070705,500870.8679245283
42,1.9184881889763776,608510.0,761400,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.031089,3.1750000000000003,430.58,420.55,1572247397.3720002,1572247394.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c42.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,3.5536069798657697,500870.8679245283
43,1.9015014662756597,518210.0,648412,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.728,440.59,430.58,1572247406.929,1572247404.185,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c43.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,4.988821717171716,500870.8679245283
44,1.902793494332184,385690.0,482596,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.029,450.6,440.59,1572247416.2270002,1572247414.18,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c44.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,6.072438383838388,500870.8679245283
45,1.9206304477611944,962762.0,1206396,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.024455,5.025,460.62,450.6,1572247429.2229998,1572247424.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed645.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,45.059700707070725,851123.9811320754
46,1.3041274025260845,711732.0,890556,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.010011,5.462999999999999,470.63,460.62,1572247439.686,1572247434.1820002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed646.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,49.31253636363636,851123.9811320754
47,0.9847712350182386,755154.0,944888,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.010011,7.676,480.64,470.63,1572247451.891,1572247444.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed647.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,48.7288902020202,851123.9811320754
48,1.312845412352731,367073.0,459660,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,10.017833,2.801,490.66,480.64,1572247457.021,1572247454.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c48.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,4.467966498316497,500870.8679245283
49,1.111513846153846,577409.0,722484,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.2,500.67,490.66,1572247469.423,1572247464.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c49.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,3.1069793265993257,500870.8679245283
50,1.9140006624710169,577258.0,722296,,0,0,50,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.019,510.68,500.67,1572247477.219,1572247474.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c50.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,5.3870493288590575,500870.8679245283
51,1.903435190292333,689495.0,862732,,0,0,51,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.626,520.69,510.68,1572247487.822,1572247484.181,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c51.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,8.536324814814812,500870.8679245283
52,1.9072311977715883,543585.0,342348,,0,0,52,,,,1,,,,,,,,,,,,,,,,,,5.038367,1.436,525.73,520.69,1572247495.731,1572247494.28,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c52.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,8.536324814814812,500870.8679245283
