,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572247004.2800648,False,0.641006,10.033232,640,360,21,0
1,1572247004.2849007,False,0.642785,10.033232,640,360,21,0
2,1572247004.4287856,False,0.786398,10.033232,640,360,25,3
3,1572247004.5723004,False,0.926265,10.033232,640,360,31,3
4,1572247004.7298052,False,1.083578,10.033232,640,360,34,5
5,1572247004.873434,False,1.228402,10.033232,640,360,38,6
6,1572247005.0159233,False,1.366341,10.033232,640,360,42,7
7,1572247005.1511967,False,1.510632,10.033232,640,360,47,8
8,1572247005.2959082,False,1.652854,10.033232,640,360,51,10
9,1572247005.448085,False,1.801478,10.033232,640,360,55,11
10,1572247005.5974247,False,1.951684,10.033232,640,360,60,12
11,1572247005.7430763,False,2.098423,10.033232,640,360,65,14
12,1572247005.8876438,False,2.244366,10.033232,640,360,70,15
13,1572247006.0384014,False,2.388967,10.033232,640,360,73,16
14,1572247006.192405,False,2.552396,10.033232,640,360,78,18
15,1572247006.3449795,False,2.703037,10.033232,640,360,83,20
16,1572247006.4858866,False,2.842553,10.033232,640,360,87,20
17,1572247006.6261282,False,2.986356,10.033232,640,360,91,22
18,1572247006.7789903,False,3.126635,10.033232,640,360,95,23
19,1572247006.917742,False,3.277981,10.033232,640,360,99,24
20,1572247007.0780694,False,3.439148,10.033232,640,360,105,25
21,1572247007.2154942,False,3.575223,10.033232,640,360,108,26
22,1572247007.3583672,False,3.71485,10.033232,640,360,113,28
23,1572247007.4992962,False,3.860018,10.033232,640,360,118,30
24,1572247007.647615,False,3.996756,20.043243,640,360,121,30
25,1572247007.797989,False,4.152065,20.043243,640,360,125,32
26,1572247007.9357517,False,4.291673,20.043243,640,360,131,33
27,1572247008.077854,False,4.434297,20.043243,640,360,134,34
28,1572247008.26392,False,4.619311,20.043243,640,360,141,37
29,1572247008.4086125,False,4.765984,20.043243,640,360,144,37
30,1572247008.5634937,False,4.923126,20.043243,640,360,149,38
31,1572247008.706528,False,5.058972,20.043243,640,360,153,41
32,1572247008.8508935,False,5.209606,20.043243,640,360,158,42
33,1572247008.9946022,False,5.355035,20.043243,640,360,163,45
34,1572247009.1353838,False,5.487973,20.043243,640,360,167,46
35,1572247009.2752254,False,5.634394,20.043243,640,360,171,48
36,1572247009.4222035,False,5.778615,20.043243,640,360,174,48
37,1572247009.562168,False,5.918661,20.043243,640,360,179,50
38,1572247009.7080703,False,6.06486,20.043243,640,360,184,52
39,1572247009.8592753,False,6.21675,20.043243,640,360,187,52
40,1572247010.0010982,False,6.358044,20.043243,640,360,192,54
41,1572247010.1323671,False,6.494224,20.043243,640,360,195,54
42,1572247010.277622,False,6.633282,20.043243,640,360,200,56
43,1572247010.421321,False,6.773814,20.043243,640,360,204,56
44,1572247010.5692549,False,6.92366,20.043243,640,360,210,58
45,1572247010.720399,False,7.077139,20.043243,640,360,214,60
46,1572247010.8580317,False,7.218412,20.043243,640,360,217,60
47,1572247011.0005276,False,7.361362,20.043243,640,360,223,63
48,1572247011.1385226,False,7.498612,30.053254,640,360,227,64
49,1572247011.28398,False,7.644903,30.053254,640,360,231,66
50,1572247011.432611,False,7.791251,30.053254,640,360,235,68
51,1572247011.633146,False,7.928037,30.053254,640,360,238,68
52,1572247011.770635,False,8.127752,30.053254,640,360,245,70
53,1572247011.9131303,False,8.26862,30.053254,640,360,250,70
54,1572247012.0640295,False,8.417539,30.053254,640,360,253,72
55,1572247012.2071784,False,8.565837,30.053254,640,360,259,74
56,1572247012.3576157,False,8.71755,30.053254,640,360,264,75
57,1572247012.4955041,False,8.855347,30.053254,640,360,266,76
58,1572247012.6363401,False,8.992705,30.053254,640,360,271,78
59,1572247012.7732222,False,9.130104,30.053254,640,360,276,79
60,1572247012.9121706,False,9.268548,30.053254,640,360,279,80
61,1572247013.0544376,False,9.406852,30.053254,640,360,283,80
62,1572247013.21131,False,9.566243,30.053254,640,360,287,82
63,1572247013.351787,False,9.706445,30.053254,640,360,292,84
64,1572247013.4905872,False,9.84679,30.053254,640,360,297,84
65,1572247013.6409156,False,9.992645,30.053254,640,360,302,86
66,1572247013.7791996,False,10.135045,30.053254,640,360,305,88
67,1572247013.922647,False,10.282551,30.053254,640,360,308,88
68,1572247014.0694232,False,10.423407,30.053254,640,360,314,91
69,1572247014.2098222,False,10.566993,30.053254,640,360,318,92
70,1572247014.3592181,False,10.717193,30.053254,640,360,322,92
71,1572247014.500657,False,10.856735,40.063266,640,360,327,94
72,1572247014.6399076,False,10.99595,40.063266,640,360,330,97
73,1572247014.7752197,False,11.13177,40.063266,640,360,336,100
74,1572247014.9189773,False,11.27191,40.063266,640,360,340,102
75,1572247015.0713139,False,11.424275,40.063266,640,360,345,104
76,1572247015.2170846,False,11.573544,40.063266,640,360,349,105
77,1572247015.372943,False,11.724978,40.063266,640,360,352,105
78,1572247015.5160544,False,11.877682,40.063266,640,360,357,107
79,1572247015.6644344,False,12.023358,40.063266,640,360,361,109
80,1572247015.823415,False,12.17048,40.063266,640,360,366,109
81,1572247015.9714644,False,12.323146,40.063266,640,360,371,111
82,1572247016.1803312,False,12.487671,40.063266,640,360,376,113
83,1572247016.3286934,False,12.683614,40.063266,640,360,381,114
84,1572247016.4694405,False,12.825293,40.063266,640,360,386,116
85,1572247016.626026,False,12.976498,40.063266,640,360,390,116
86,1572247016.8021894,False,13.154495,40.063266,640,360,395,118
87,1572247016.9449205,False,13.29753,40.063266,640,360,399,119
88,1572247017.090029,False,13.446309,40.063266,640,360,405,120
89,1572247017.236142,False,13.590618,40.063266,640,360,409,121
90,1572247017.3908672,False,13.744671,50.073288,640,360,413,123
91,1572247017.5348234,False,13.890149,50.073288,640,360,417,124
92,1572247017.6753292,False,14.0321,50.073288,640,360,421,124
93,1572247017.8948917,False,14.234231,50.073288,640,360,429,129
94,1572247018.0346363,False,14.397226,50.073288,640,360,432,129
95,1572247018.1882558,False,14.545108,50.073288,640,360,437,131
96,1572247018.3295693,False,14.686169,50.073288,640,360,442,131
97,1572247018.4728227,False,14.824431,50.073288,640,360,446,132
98,1572247018.6144574,False,14.975886,50.073288,640,360,450,133
99,1572247018.7536778,False,15.113541,50.073288,640,360,455,134
100,1572247018.952812,False,15.304646,50.073288,640,360,460,135
101,1572247019.1029017,False,15.45983,50.073288,640,360,465,136
102,1572247019.2449481,False,15.600382,50.073288,640,360,468,137
103,1572247019.4597876,False,15.749231,50.073288,640,360,474,139
104,1572247019.5973647,False,15.952646,50.073288,640,360,479,141
105,1572247019.739908,False,16.09125,50.073288,640,360,483,142
106,1572247019.888148,False,16.247958,50.073288,640,360,489,143
107,1572247020.0768297,False,16.436101,50.073288,640,360,493,145
108,1572247020.2210703,False,16.578316,50.073288,640,360,497,146
109,1572247020.3662674,False,16.718038,50.073288,640,360,503,150
110,1572247020.4979196,False,16.85942,50.073288,640,360,508,151
111,1572247020.695774,False,17.052179,50.073288,640,360,513,152
112,1572247020.8437095,False,17.203335,50.073288,640,360,516,154
113,1572247020.982533,False,17.344083,50.073288,640,360,521,155
114,1572247021.1358194,False,17.492147,50.073288,640,360,525,157
115,1572247021.2722406,False,17.627966,50.073288,640,360,530,158
116,1572247021.4134066,False,17.768443,50.073288,640,360,533,158
117,1572247021.5581105,False,17.915908,50.073288,640,360,539,160
118,1572247021.7462633,False,18.055772,50.073288,640,360,543,161
119,1572247021.8903468,False,18.243471,50.073288,640,360,548,163
120,1572247022.0317504,False,18.391581,50.073288,640,360,552,164
121,1572247022.18783,False,18.542945,50.073288,640,360,556,165
122,1572247022.3392668,False,18.70015,50.073288,640,360,562,167
123,1572247022.48766,False,18.845205,50.073288,640,360,566,168
124,1572247022.628442,False,18.988859,50.073288,640,360,570,169
125,1572247022.7655022,False,19.120194,50.073288,640,360,574,169
126,1572247022.9124515,False,19.274434,50.073288,640,360,579,171
127,1572247023.0537102,False,19.410303,50.073288,640,360,584,172
128,1572247023.2204108,False,19.579556,50.073288,640,360,588,173
129,1572247023.402938,False,19.761336,50.073288,640,360,594,174
130,1572247023.5514305,False,19.904374,50.073288,640,360,598,176
131,1572247023.7007356,False,20.060436,50.073288,640,360,602,177
132,1572247023.8420875,False,20.19911,50.073288,640,360,608,178
