,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9120883435582822,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,6.5200000000000005,,,,,,,,,,,10.03,0.0,1572247003.4220002,1572246995.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,33.204006902356895
1,-0.008,,,,,,,,,,,613168.0,-1,9.976000099182128,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,7.496000051498413,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572247003.5040002,1572247003.476,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c1.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,26.628389225589217
2,-0.008,1.517010380622837,,,,,,,,,,634053.0,-1,15.882000246047973,0,0,2,591473.0,1,33.204006902356895,1,1.0,,,,,,,,,,0,221918.0,221918.0,634053.0,1084508.0,2018415.0,277676,277676,793360,1359240,2529728,4.811596498316499,4.811596498316499,30.62594348993288,50.40654013468012,71.35696343434343,0.0,10.026589,0.001,4.046,,,,,,,,,,30.07,20.04,1572247007.609,1572247007.58,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c2.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,30.62594348993288
3,-0.008,1.517010380622837,,,,,,,,,,608360.0,-1,22.45700008392334,0,0,3,613168.0,1,26.628389225589217,1,1.0,,,,,,,,,,0,231234.0,231234.0,608360.0,990896.0,1808404.0,289332,289332,761212,1239860,2262768,4.51426536912752,4.51426536912752,31.335673939393924,51.96589865319868,68.52380383838386,0.0,10.010011,0.001,4.046,,,,,,,,,,40.08,30.07,1572247011.052,1572247011.035,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c3.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,31.335673939393924
4,-0.008,1.848723740133576,,1.870580607132331,1.517010380622837,,,,,,,534588.0,-1,29.12800009727478,0,0,4,634053.0,1,30.62594348993288,1,1.0,,1.0,1.0,,,,,,,0,210349.0,210349.0,534588.0,912014.0,1485667.0,263200,263200,668904,1141160,1858944,3.36995026936027,3.36995026936027,42.519387979798005,58.2842212751678,70.2394418456376,0.0,10.010011,0.001,3.294,,3.3930000000000002,4.046,,,,,,,50.09,40.08,1572247014.3890002,1572247014.374,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c4.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,42.519387979798005
5,-0.008,1.8509968868903492,,1.848723740133576,1.870580607132331,1.517010380622837,,,,,,752150.0,-1,29.6650002861023,0,0,5,608360.0,1,31.335673939393924,2,1.0,,1.0,1.0,1.0,,,,,,-1,191868.0,191868.0,460064.0,752150.0,1191931.0,240076,240076,575656,941128,1491404,13.019280235690227,13.019280235690227,45.12047562289561,60.59596969696969,72.72869195286194,0.0,10.01,0.001,2.891,,3.294,3.3930000000000002,4.046,,,,,,60.1,50.09,1572247023.8739998,1572247023.847,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed65.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,60.59596969696969
6,-0.008,0.9043872672672673,,1.8509968868903492,1.848723740133576,1.870580607132331,1.517010380622837,,,,,454204.0,-1,29.74200019836426,0,0,6,534588.0,1,42.519387979798005,1,2.0,,1.0,1.0,1.0,1.0,,,,,0,186910.0,186910.0,454204.0,765972.0,1263448.0,233872,233872,568324,958424,1580892,2.8476539730639736,2.8476539730639736,32.21674989932886,52.074834747474725,68.98710030303026,0.0,10.010011,0.001,8.325,,2.891,3.294,3.3930000000000002,4.046,,,,,70.11,60.1,1572247033.831,1572247033.78,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c6.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,32.21674989932886
7,-0.008,1.7984936708860757,,0.9043872672672673,1.8509968868903492,1.848723740133576,1.870580607132331,1.517010380622837,,,,621732.0,-1,29.752000198364257,0,0,7,752150.0,2,60.59596969696969,1,1.0,,2.0,1.0,1.0,1.0,1.0,,,,1,621732.0,232886.0,1053550.0,1773395.0,3593819.0,777944,291400,1318256,2218964,4496772,15.541803030303033,0.025910872483221475,41.114539528619524,65.18195841750835,100.0,0.0,10.010011,0.001,2.528,,8.325,2.891,3.294,3.3930000000000002,4.046,,,,80.12,70.11,1572247043.829,1572247043.78,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c7.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,15.541803030303033
8,-0.008,1.5054552491533622,,1.7984936708860757,0.9043872672672673,1.8509968868903492,1.848723740133576,1.870580607132331,1.517010380622837,,,513553.0,-1,29.752000207901006,0,0,8,454204.0,1,32.21674989932886,1,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,0,196826.0,196826.0,513553.0,912465.0,1498589.0,246280,246280,642584,1141724,1875112,0.3498545454545455,0.3498545454545455,34.51393097643095,55.01610851851851,71.53860676767678,0.0,10.010011,0.001,4.134,,2.528,8.325,2.891,3.294,3.3930000000000002,4.046,,,90.13,80.12,1572247053.805,1572247053.79,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c8.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,34.51393097643095
9,-0.008,1.8871776798825253,,1.5054552491533622,1.7984936708860757,0.9043872672672673,1.8509968868903492,1.848723740133576,1.870580607132331,1.517010380622837,,517609.0,-1,29.772000198364253,0,0,9,621732.0,1,15.541803030303033,1,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,0,210349.0,210349.0,517609.0,863784.0,1382596.0,263200,263200,647660,1080812,1729976,0.1581977777777778,0.1581977777777778,33.02567878787879,54.17499063973065,70.68865734006731,0.0,10.010011,0.001,2.724,,4.134,2.528,8.325,2.891,3.294,3.3930000000000002,4.046,,100.14,90.13,1572247063.796,1572247063.78,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c9.ts?e=1572257787&l=0&h=6ce566a113456273b983c644c30e3801,33.02567878787879
