,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062329.309,503000.0,503000.0,66.51828020833342,5.991009,,21823.0,6.01,0.069,1.0,0.0,0.01499,
1,1572062330.329,503000.0,503000.0,68.98526076388886,10.997933,-0.0,298448.0,6.01,0.485,1.0,0.30872,1.0127329999999999,
2,1572062331.2129998,503000.0,503000.0,69.21790548611115,16.121866,-0.0,408302.0,6.01,0.677,1.0,1.0127329999999999,1.896133,
3,1572062331.89,503000.0,503000.0,72.13792097222225,15.409638,-0.0,372039.0,6.010000000000002,0.644,1.0,1.749786,2.617028,
5,1572062356.197,2544000.0,2544000.0,91.4633641666667,27.199464999999996,-0.0,2162863.0,6.010000000000002,5.3950000000000005,3.0,21.311968,26.854534,
7,1572062365.949,2544000.0,2544000.0,91.15921250000002,23.473788,-0.0,1934479.0,6.009999999999998,5.245,3.0,31.095028999999997,36.586211,
4,1572062350.7570002,1330000.0,1330000.0,85.28789680555555,32.593102,3.457362102996827,1115223.0,6.0,2.684,2.0,18.609792000000002,21.460897,
6,1572062360.1139998,1330000.0,1330000.0,85.68140638888885,29.250822999999997,-0.0,1212767.0,6.010000000000005,3.2310000000000003,2.0,27.35251,30.802509999999998,
8,1572062369.803,1330000.0,1330000.0,77.65374486111111,25.558974000000006,-0.0,1131669.0,6.009999999999991,3.089,2.0,37.192904999999996,40.507025,
9,1572062372.8400002,1330000.0,1330000.0,85.58085979166668,28.583633,-0.0,1087662.0,6.010000000000005,2.982,2.0,40.36634,43.480366,
10,1572062376.0279999,1330000.0,1330000.0,72.10185562499998,31.425765000000006,-0.0,978882.0,6.010000000000005,2.596,2.0,43.820871999999994,46.652234,
11,1572062380.7740002,1330000.0,1330000.0,75.82190805555558,32.57101300000001,-0.0,1015897.0,6.010000000000005,2.657,2.0,48.640347,51.503653,
12,1572062386.1820002,1330000.0,1330000.0,80.17890041666664,33.247793,-0.0,1141039.0,6.010000000000005,2.064,2.0,54.497896,56.842206000000004,
13,1572062391.6929998,1330000.0,1330000.0,83.8920404861111,33.786886,-0.0,1017883.0,6.009999999999991,1.756,2.0,60.362685,62.309113,
14,1572062398.7229998,1330000.0,1330000.0,82.24573458333337,32.74411599999999,-0.0,1023905.0,6.010000000000005,2.622,2.0,66.523923,69.357217,
