,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-9.m4s,1572062348.028,1572062350.7570002,8,2.684,1115223,3.3240625931445598,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,,,,,,,,,,,,,,,,,,,,,,1330000.0
11,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429826/chop/segment-5.m4s,1572062350.8,1572062356.197,4,5.3950000000000005,2162863,3.207211121408712,0,0,6.006,24.02,30.03,3,2544000.0,91.4633641666667,,,,,,,,,,,,,,,,,,,,,,2544000.0
12,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-10.m4s,1572062356.84,1572062360.1139998,9,3.2310000000000003,1212767,3.0028276075518416,0,0,6.006,54.05,60.06,2,1330000.0,85.68140638888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
13,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429826/chop/segment-7.m4s,1572062360.65,1572062365.949,6,5.245,1934479,2.9505876072449952,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,,,,,,,,,,,,,,,,,,,,,,2544000.0
14,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-11.m4s,1572062366.665,1572062369.803,10,3.089,1131669,2.930835869213338,0,0,6.006,60.06,66.07,2,1330000.0,77.65374486111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
15,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-12.m4s,1572062369.8079998,1572062372.8400002,11,2.982,1087662,2.917939637826961,0,0,6.006,66.07,72.08,2,1330000.0,85.58085979166668,,,,,,,,,,,,,,,,,,,,,,1330000.0
16,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-13.m4s,1572062373.385,1572062376.0279999,12,2.596,978882,3.0165855161787363,0,0,6.006,72.07,78.08,2,1330000.0,72.10185562499998,,,,,,,,,,,,,,,,,,,,,,1330000.0
17,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-14.m4s,1572062378.071,1572062380.7740002,13,2.657,1015897,3.0587790741437715,0,0,6.006,78.08,84.09,2,1330000.0,75.82190805555558,,,,,,,,,,,,,,,,,,,,,,1330000.0
18,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-15.m4s,1572062384.07,1572062386.1820002,14,2.064,1141039,4.422631782945736,0,0,6.006,84.08,90.09,2,1330000.0,80.17890041666664,,,,,,,,,,,,,,,,,,,,,,1330000.0
19,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-16.m4s,1572062389.897,1572062391.6929998,15,1.756,1017883,4.6372801822323435,0,0,6.006,90.09,96.1,2,1330000.0,83.8920404861111,,,,,,,,,,,,,,,,,,,,,,1330000.0
20,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-17.m4s,1572062396.0570002,1572062398.7229998,16,2.622,1023905,3.1240427154843617,0,0,6.006,96.1,102.11,2,1330000.0,82.24573458333337,,,,,,,,,,,,,,,,,,,,,,1330000.0
21,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-18.m4s,1572062402.0579998,1572062404.769,17,2.6660000000000004,1040114,3.1211222805701424,0,0,6.006,102.1,108.11,2,1330000.0,75.37324756944443,,,,,,,,,,,,,,,,,,,,,,1330000.0
22,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-19.m4s,1572062408.059,1572062411.195,18,3.084,1201251,3.11608560311284,0,0,6.006,108.11,114.12,2,1330000.0,79.09578534722226,,,,,,,,,,,,,,,,,,,,,,1330000.0
23,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-20.m4s,1572062414.0579998,1572062416.921,19,2.815,1099648,3.1251097690941383,0,0,6.006,114.11,120.12,2,1330000.0,83.8137272027972,,,,,,,,,,,,,,,,,,,,,,1330000.0
24,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-21.m4s,1572062420.062,1572062422.282,20,2.176,901563,3.3145698529411765,0,0,6.006,120.12,126.13,2,1330000.0,85.39678569444446,,,,,,,,,,,,,,,,,,,,,,1330000.0
25,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-22.m4s,1572062426.024,1572062428.211,21,2.146,903615,3.368555452003728,0,0,6.006,126.13,132.14,2,1330000.0,87.98107291666662,,,,,,,,,,,,,,,,,,,,,,1330000.0
26,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-23.m4s,1572062432.021,1572062434.6179998,22,2.553,1071429,3.3573960047003526,0,0,6.006,132.13,138.14,2,1330000.0,82.75157,,,,,,,,,,,,,,,,,,,,,,1330000.0
27,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-24.m4s,1572062438.06,1572062440.948,23,2.843,1108721,3.1198621174815333,0,0,6.006,138.14,144.15,2,1330000.0,80.33427361111113,,,,,,,,,,,,,,,,,,,,,,1330000.0
28,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-25.m4s,1572062444.309,1572062446.979,24,2.625,1025413,3.1250681904761897,0,0,6.006,144.14,150.15,2,1330000.0,88.38083062500002,,,,,,,,,,,,,,,,,,,,,,1330000.0
29,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-26.m4s,1572062450.309,1572062453.296,25,2.935,1146071,3.123873253833049,0,0,6.006,150.15,156.16,2,1330000.0,84.55655076388891,,,,,,,,,,,,,,,,,,,,,,1330000.0
30,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-27.m4s,1572062456.564,1572062459.106,26,2.498,978402,3.1333931144915934,0,0,6.006,156.16,162.17,2,1330000.0,89.14912229166669,,,,,,,,,,,,,,,,,,,,,,1330000.0
31,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-28.m4s,1572062462.3079998,1572062465.23,27,2.874,1124027,3.1288155880306188,0,0,6.006,162.16,168.17,2,1330000.0,89.9382761111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
32,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-29.m4s,1572062468.31,1572062470.8720002,28,2.515,984308,3.1309996023856854,0,0,6.006,168.17,174.18,2,1330000.0,82.37687979166667,,,,,,,,,,,,,,,,,,,,,,1330000.0
33,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-30.m4s,1572062474.311,1572062476.921,29,2.565,1002886,3.1279095516569195,0,0,6.006,174.17,180.18,2,1330000.0,85.58046743055556,,,,,,,,,,,,,,,,,,,,,,1330000.0
34,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-31.m4s,1572062480.313,1572062483.536,30,3.176,1134983,2.858899244332493,0,0,6.006,180.18,186.19,2,1330000.0,85.86508727272728,,,,,,,,,,,,,,,,,,,,,,1330000.0
35,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-32.m4s,1572062486.276,1572062489.313,31,2.995,1256207,3.355477796327212,0,0,6.006,186.19,192.2,2,1330000.0,87.06893298611107,,,,,,,,,,,,,,,,,,,,,,1330000.0
36,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-33.m4s,1572062492.279,1572062494.55,32,2.229,938569,3.3685742485419468,0,0,6.006,192.19,198.2,2,1330000.0,86.11918576388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
37,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-34.m4s,1572062498.272,1572062500.492,33,2.176,918170,3.3756249999999994,0,0,6.006,198.2,204.21,2,1330000.0,80.36936180555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
38,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-35.m4s,1572062504.311,1572062507.173,34,2.8160000000000003,1097738,3.118573863636364,0,0,6.006,204.2,210.21,2,1330000.0,83.23433986111101,,,,,,,,,,,,,,,,,,,,,,1330000.0
39,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-36.m4s,1572062510.3070002,1572062512.8170002,35,2.465,962812,3.124744827586207,0,0,6.006,210.21,216.22,2,1330000.0,85.40490333333334,,,,,,,,,,,,,,,,,,,,,,1330000.0
40,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-37.m4s,1572062516.31,1572062518.525,36,2.168,849925,3.136254612546125,0,0,6.006,216.22,222.23,2,1330000.0,85.04075763888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
41,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-38.m4s,1572062522.3079998,1572062524.421,37,2.069,813800,3.1466408893185114,0,0,6.006,222.22,228.23,2,1330000.0,84.58179055555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
42,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-39.m4s,1572062528.314,1572062530.4069998,38,2.049,806488,3.1488062469497318,0,0,6.006,228.23,234.24,2,1330000.0,81.21356833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
43,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-40.m4s,1572062534.306,1572062536.9329998,39,2.579,1012320,3.140193873594416,0,0,6.006,234.23,240.24,2,1330000.0,77.67008555555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
44,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-41.m4s,1572062540.313,1572062543.0229998,40,2.665,1020215,3.062559099437148,0,0,6.006,240.24,246.25,2,1330000.0,83.07882965034966,,,,,,,,,,,,,,,,,,,,,,1330000.0
45,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-42.m4s,1572062546.3170002,1572062548.514,41,2.149,826637,3.0772899022801297,0,0,6.006,246.25,252.26,2,1330000.0,75.85992826388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
46,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-43.m4s,1572062552.319,1572062554.8520002,42,2.488,953127,3.0647170418006437,0,0,6.005999999999973,252.25,258.26,2,1330000.0,75.93461763888891,,,,,,,,,,,,,,,,,,,,,,1330000.0
47,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-44.m4s,1572062558.3179998,1572062561.1220002,43,2.749,1052840,3.063921425973081,0,0,6.006000000000029,258.26,264.27,2,1330000.0,76.83962847222223,,,,,,,,,,,,,,,,,,,,,,1330000.0
48,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-45.m4s,1572062564.309,1572062566.9329998,44,2.5780000000000003,1008597,3.129858805275408,0,0,6.005999999999973,264.26,270.27,2,1330000.0,79.0389277777778,,,,,,,,,,,,,,,,,,,,,,1330000.0
49,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-46.m4s,1572062570.306,1572062572.962,45,2.612,1021411,3.1283644716692183,0,0,6.006000000000029,270.27,276.28,2,1330000.0,74.3135590277778,,,,,,,,,,,,,,,,,,,,,,1330000.0
50,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-47.m4s,1572062576.31,1572062579.188,46,2.8310000000000004,1099290,3.1064358883786647,0,0,6.005999999999973,276.28,282.29,2,1330000.0,74.17704333333336,,,,,,,,,,,,,,,,,,,,,,1330000.0
51,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-48.m4s,1572062582.3079998,1572062584.8400002,47,2.484,1018228,3.2793172302737523,0,0,6.006000000000029,282.28,288.29,2,1330000.0,70.82040909722227,,,,,,,,,,,,,,,,,,,,,,1330000.0
52,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-49.m4s,1572062588.272,1572062590.498,48,2.182,920803,3.3759963336388634,0,0,6.005999999999973,288.29,294.3,2,1330000.0,66.30931749999996,,,,,,,,,,,,,,,,,,,,,,1330000.0
53,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-50.m4s,1572062594.274,1572062596.779,49,2.461,1035425,3.3658675335229584,0,0,6.006000000000029,294.29,300.3,2,1330000.0,77.89235208333336,,,,,,,,,,,,,,,,,,,,,,1330000.0
54,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-51.m4s,1572062600.272,1572062603.201,50,2.889,1212270,3.3569262720664588,0,0,6.005999999999973,300.3,306.31,2,1330000.0,76.58892388888894,,,,,,,,,,,,,,,,,,,,,,1330000.0
55,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-52.m4s,1572062606.272,1572062608.957,51,2.642,1115846,3.3787918243754733,0,0,6.006000000000029,306.31,312.32,2,1330000.0,79.64421118881118,,,,,,,,,,,,,,,,,,,,,,1330000.0
56,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-53.m4s,1572062612.258,1572062614.333,52,2.032,862329,3.3949960629921265,0,0,5.839145833333305,312.31,318.15,2,1330000.0,98.4737,,,,,,,,,,,,,,,,,,,,,,1330000.0
