,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-9.m4s,1572062348.028,1572062348.0730002,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,1330000.0,83.49465833333333,2,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,3754276,100.0,4985000.0,0,28.263999748229978,0.0,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049,0.677,1.0,4.824838995568685,0.485,1.0,4.922853608247423,0.069,1.0,2.530202898550724,,,
11,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429826/chop/segment-5.m4s,1572062350.8,1572062350.802,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,3,2544000.0,91.4633641666667,503000.0,63.907056319444436,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,-2,31.501999912261965,0.0,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049,0.677,1.0,4.824838995568685,0.485,1.0,4.922853608247423,0.069,1.0,2.530202898550724
12,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429826/chop/segment-6.m4s,1572062356.203,1572062356.253,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,1330000.0,83.49465833333333,1,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,-2,26.0989997959137,0.0,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049,0.677,1.0,4.824838995568685,0.485,1.0,4.922853608247423
13,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-10.m4s,1572062356.84,1572062356.883,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1330000.0,85.68140638888885,2544000.0,91.4633641666667,3,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,4116862,100.0,4985000.0,1,25.461999950408938,0.0,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049,0.677,1.0,4.824838995568685,0.485,1.0,4.922853608247423
14,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429826/chop/segment-7.m4s,1572062360.65,1572062360.704,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,1330000.0,85.28789680555555,2,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,4466565,100.0,4985000.0,-1,27.651999769210818,0.0,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049,0.677,1.0,4.824838995568685
15,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429826/chop/segment-8.m4s,1572062365.957,1572062365.959,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,3,2544000.0,88.50086534722219,1330000.0,85.28789680555555,2,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,4361233,100.0,4985000.0,-1,22.34499984741211,0.0,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049,0.677,1.0,4.824838995568685
16,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-11.m4s,1572062366.665,1572062366.713,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,2,1330000.0,77.65374486111111,2544000.0,91.15921250000002,3,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,4201011,100.0,4985000.0,4201011,100.0,4985000.0,1,21.636999902725222,0.0,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691,0.644,1.0,4.621602484472049
17,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-12.m4s,1572062369.808,1572062369.858,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,2,1330000.0,85.58085979166668,2544000.0,88.50086534722219,3,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,4189652,100.0,4985000.0,4189652,100.0,4985000.0,1,24.503999776840203,0.0,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756,0.998,1.0,3.203711422845691
18,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-13.m4s,1572062373.385,1572062373.432,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,2,1330000.0,72.10185562499998,1330000.0,77.65374486111111,2,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,3529854,100.0,4985000.0,0,26.93699987411499,0.0,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097,0.894,1.0,3.2260402684563756
19,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-14.m4s,1572062378.071,1572062378.1160002,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,2,1330000.0,75.82190805555558,1330000.0,85.58085979166668,2,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,3804966,100.0,4985000.0,0,28.250999765396116,0.0,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121,3.464,3.0,3.0910531177829097
20,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-15.m4s,1572062384.07,1572062384.118,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,2,1330000.0,80.17890041666664,1330000.0,72.10185562499998,2,244445,0.6861397222222222,313000.0,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,4266963,100.0,4985000.0,0,28.261999931335453,0.0,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224,1.627,2.0,4.741590657652121
21,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-16.m4s,1572062389.897,1572062389.936,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,2,1330000.0,83.8920404861111,1330000.0,75.82190805555558,2,241798,0.2253061805555556,313000.0,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,2235037,92.9731829166667,2544000.0,4513026,100.0,4985000.0,0,28.434999790191654,0.0,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598,2.341,2.0,4.259075608714224
22,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-17.m4s,1572062396.057,1572062396.1009998,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,2,1330000.0,82.24573458333337,1330000.0,80.17890041666664,2,264226,3.459277291666667,313000.0,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,3303219,100.0,4985000.0,0,28.284999942779535,0.0,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711,2.684,2.0,3.3240625931445598
23,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-18.m4s,1572062402.058,1572062402.102,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,2,1330000.0,75.37324756944443,1330000.0,83.8920404861111,2,239977,0.08649868055555555,313000.0,398334,44.38252743055557,503000.0,1040114,75.37324756944443,1330000.0,2044332,86.33175131944448,2544000.0,3610184,100.0,4985000.0,0,28.29399977684021,0.0,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416,5.3950000000000005,3.0,3.207211121408711
24,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-19.m4s,1572062408.059,1572062408.1100001,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,2,1330000.0,79.09578534722226,1330000.0,82.24573458333337,2,240236,1.6638970138888893,313000.0,394502,57.042768888888865,503000.0,1201251,79.09578534722226,1330000.0,2275964,88.94545312500001,2544000.0,5004648,100.0,4985000.0,0,28.292999849319457,0.0,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995,3.231,2.0,3.0028276075518416
25,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-20.m4s,1572062414.058,1572062414.1060002,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,2,1330000.0,83.8137272027972,1330000.0,75.37324756944443,2,251652,3.1318203496503507,313000.0,396205,68.38186986013984,503000.0,1099648,83.8137272027972,1330000.0,1785292,91.82199230769224,2544000.0,3463246,100.0,4985000.0,0,28.303999776840215,0.0,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338,5.245,3.0,2.950587607244995
26,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-21.m4s,1572062420.062,1572062420.106,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,2,1330000.0,85.39678569444446,1330000.0,79.09578534722226,2,235575,1.0770359027777778,313000.0,396120,71.0718163888889,503000.0,901563,85.39678569444446,1330000.0,1767823,92.06305493055551,2544000.0,3231617,100.0,4985000.0,0,28.299999828338628,0.0,2.815,2.0,3.1251097690941383,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615,3.089,2.0,2.930835869213338
27,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-22.m4s,1572062426.024,1572062426.0649998,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,2,1330000.0,87.98107291666662,1330000.0,83.8137272027972,2,239395,3.1883393750000004,313000.0,385470,73.43790277777778,503000.0,903615,87.98107291666662,1330000.0,1673249,93.22417715277778,2544000.0,3279627,100.0,4985000.0,0,28.347999935150142,0.0,2.176,2.0,3.3145698529411765,2.815,2.0,3.1251097690941383,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363,2.982,2.0,2.9179396378269615
28,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-23.m4s,1572062432.021,1572062432.0649998,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,2,1330000.0,82.75157,1330000.0,85.39678569444446,2,241406,0.7433559027777777,313000.0,401802,59.009769375000026,503000.0,1071429,82.75157,1330000.0,2198020,91.82213333333328,2544000.0,4708605,100.0,4985000.0,0,28.360999956130968,0.0,2.146,2.0,3.368555452003728,2.176,2.0,3.3145698529411765,2.815,2.0,3.1251097690941383,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715,2.596,2.0,3.0165855161787363
29,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-24.m4s,1572062438.06,1572062438.1039999,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,2,1330000.0,80.33427361111113,1330000.0,87.98107291666662,2,248055,19.778215277777768,313000.0,398575,57.096588194444415,503000.0,1108721,80.33427361111113,1330000.0,2172951,89.27522520833332,2544000.0,4597994,100.0,4985000.0,0,28.321999921798692,0.0,2.553,2.0,3.3573960047003526,2.146,2.0,3.368555452003728,2.176,2.0,3.3145698529411765,2.815,2.0,3.1251097690941383,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736,2.657,2.0,3.0587790741437715
30,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-25.m4s,1572062444.309,1572062444.353,24,0.001,-1,-0.008,0,0,6.006,144.14,150.15,2,1330000.0,88.38083062500002,1330000.0,82.75157,2,205152,9.676935069444443,313000.0,345780,72.39244569444446,503000.0,1025413,88.38083062500002,1330000.0,1887736,92.79999687500003,2544000.0,3713752,100.0,4985000.0,0,28.082999849319464,0.0,2.843,2.0,3.1198621174815333,2.553,2.0,3.3573960047003526,2.146,2.0,3.368555452003728,2.176,2.0,3.3145698529411765,2.815,2.0,3.1251097690941383,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345,2.064,2.0,4.422631782945736
31,https://skyfire.vimeocdn.com/1572066222-0xfc73df9134d582087d461a1302843005329fb24a/223494758/sep/video/790429819/chop/segment-26.m4s,1572062450.309,1572062450.3600001,25,0.001,-1,-0.008,0,0,6.006,150.15,156.16,2,1330000.0,84.55655076388891,1330000.0,80.33427361111113,2,249327,0.9766616666666664,313000.0,410334,65.92777763888888,503000.0,1146071,84.55655076388891,1330000.0,2027275,92.39305750000004,2544000.0,3950550,100.0,4985000.0,0,28.082999849319464,0.0,2.625,2.0,3.12506819047619,2.843,2.0,3.1198621174815333,2.553,2.0,3.3573960047003526,2.146,2.0,3.368555452003728,2.176,2.0,3.3145698529411765,2.815,2.0,3.1251097690941383,3.084,2.0,3.11608560311284,2.666,2.0,3.1211222805701424,2.622,2.0,3.1240427154843626,1.756,2.0,4.637280182232345
