,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062328.620937,False,0.0,0.0,426,240,0,0
1,1572062328.6258085,False,0.0,0.0,426,240,0,0
2,1572062328.8651502,False,0.0,0.0,426,240,0,0
3,1572062328.9981358,False,0.0,0.0,426,240,0,0
4,1572062329.1262527,False,0.0,0.0,426,240,0,0
5,1572062329.264522,False,0.0,0.0,426,240,0,0
6,1572062329.445267,False,0.01499,6.005999,640,360,4,0
7,1572062329.5879405,False,0.171522,6.005999,640,360,5,0
8,1572062329.7297974,False,0.30872,6.005999,640,360,9,3
9,1572062329.8757799,False,0.454237,6.005999,640,360,11,4
10,1572062330.0184846,False,0.599735,6.005999,640,360,14,8
11,1572062330.157797,False,0.736613,6.005999,640,360,18,9
12,1572062330.2860606,False,0.870603,6.005999,640,360,23,11
13,1572062330.4292746,False,1.012733,12.010666,640,360,27,13
14,1572062330.5688686,False,1.148004,12.011999,640,360,31,13
15,1572062330.7056344,False,1.286002,12.011999,640,360,34,14
16,1572062330.8814254,False,1.459024,12.011999,640,360,37,14
17,1572062331.02602,False,1.605085,12.011999,640,360,41,14
18,1572062331.1670713,False,1.749786,12.011999,640,360,45,14
19,1572062331.3160963,False,1.896133,18.017999,640,360,48,15
20,1572062331.4676023,False,2.04838,18.017999,640,360,53,16
21,1572062331.6047072,False,2.188325,18.017999,640,360,55,17
22,1572062331.7434947,False,2.327527,18.017999,640,360,58,17
23,1572062331.8858192,False,2.465795,18.017999,640,360,62,19
24,1572062332.037191,False,2.617028,18.026666,640,360,65,20
25,1572062332.1793315,False,2.763033,24.021333,640,360,69,21
26,1572062332.3370898,False,2.91533,24.021333,640,360,72,21
27,1572062332.4815192,False,3.06324,24.023999,640,360,76,23
28,1572062332.625587,False,3.206135,24.023999,640,360,79,23
29,1572062332.7529035,False,3.338034,24.023999,640,360,82,24
30,1572062332.905455,False,3.489234,24.023999,640,360,86,25
31,1572062333.0739431,False,3.652975,24.023999,640,360,90,25
32,1572062333.213822,False,3.792514,24.023999,640,360,94,26
33,1572062333.3448353,False,3.925996,24.023999,640,360,97,27
34,1572062333.488109,False,4.069626,30.029999,640,360,100,27
35,1572062333.6359048,False,4.213853,30.029999,640,360,104,28
36,1572062333.7851467,False,4.363407,30.029999,640,360,108,29
37,1572062333.9283593,False,4.50978,30.029999,640,360,111,31
38,1572062334.0692444,False,4.64723,30.029999,640,360,114,31
39,1572062334.211491,False,4.795033,30.029999,640,360,118,31
40,1572062334.3490627,False,4.930485,30.029999,640,360,122,31
41,1572062334.490252,False,5.069239,30.037333,640,360,124,31
42,1572062334.6388004,False,5.22163,30.037333,640,360,128,31
43,1572062334.8050919,False,5.385583,30.037333,640,360,132,32
44,1572062334.9455771,False,5.528505,30.037333,640,360,135,33
45,1572062335.0844254,False,5.664408,30.037333,640,360,139,34
46,1572062335.2388217,False,5.814857,30.037333,640,360,142,34
47,1572062335.3763318,False,5.956396,30.037333,640,360,146,35
48,1572062335.5269,False,6.106733,30.037333,640,360,150,35
49,1572062335.6701384,False,6.249829,30.037333,640,360,152,35
50,1572062335.8498304,False,6.431028,30.037333,640,360,158,36
51,1572062335.9859242,False,6.56849,30.037333,640,360,160,36
52,1572062336.1273704,False,6.707452,30.037333,640,360,163,37
53,1572062336.2702856,False,6.851401,30.037333,640,360,167,37
54,1572062336.4152248,False,6.995164,30.037333,640,360,171,38
55,1572062336.5615542,False,7.139185,30.037333,640,360,174,38
56,1572062336.7145875,False,7.291969,30.037333,640,360,177,38
57,1572062336.8980608,False,7.48088,30.037333,640,360,181,39
58,1572062337.0329096,False,7.613731,30.037333,640,360,186,40
59,1572062337.1807463,False,7.761462,30.037333,640,360,190,40
60,1572062337.3264275,False,7.904067,30.037333,640,360,192,40
61,1572062337.466121,False,8.049332,30.037333,640,360,196,41
