,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572032099.3895829,False,0.0,0.0,0,0,0,0
1,1572032099.3920836,False,0.0,0.0,0,0,0,0
2,1572032099.5335052,False,0.0,0.0,0,0,0,0
3,1572032099.67879,False,0.0,0.0,0,0,0,0
4,1572032099.937592,False,0.0,0.0,0,0,0,0
5,1572032100.0627756,False,0.0,0.0,0,0,0,0
6,1572032100.1987114,False,0.0,0.0,0,0,0,0
7,1572032100.4162538,False,0.0,0.0,0,0,0,0
8,1572032100.5870285,False,0.0,0.0,0,0,0,0
9,1572032100.7455034,False,0.0,0.0,0,0,0,0
10,1572032100.9029183,False,0.0,0.0,0,0,0,0
11,1572032101.0475793,False,0.0,0.0,0,0,0,0
12,1572032101.1860821,False,0.0,0.0,0,0,0,0
13,1572032101.3350677,False,0.0,0.0,0,0,0,0
14,1572032101.4750993,False,0.0,0.0,0,0,0,0
15,1572032101.6552222,False,0.0,0.0,0,0,0,0
16,1572032101.7952702,False,0.0,0.0,0,0,0,0
17,1572032101.9594476,False,0.0,0.0,0,0,0,0
18,1572032102.096384,False,0.0,0.0,0,0,0,0
19,1572032102.227862,False,0.0,0.0,0,0,0,0
20,1572032102.355658,False,0.0,0.0,0,0,0,0
21,1572032102.4953077,False,0.0,0.0,0,0,0,0
22,1572032102.631277,False,0.0,0.0,0,0,0,0
23,1572032102.768362,False,0.0,0.0,0,0,0,0
24,1572032102.9118786,False,0.0,0.0,0,0,0,0
25,1572032103.0446372,False,0.0,0.0,0,0,0,0
26,1572032103.1907852,False,0.0,0.0,0,0,0,0
27,1572032103.3423848,False,0.0,0.0,0,0,0,0
28,1572032103.4935613,False,0.0,0.0,0,0,0,0
29,1572032103.6920555,False,0.0,0.0,0,0,0,0
30,1572032103.822479,False,0.0,0.0,0,0,0,0
31,1572032103.9539468,False,0.0,0.0,0,0,0,0
32,1572032104.1088393,False,0.0,0.0,0,0,0,0
33,1572032104.2504947,False,0.0,0.0,0,0,0,0
34,1572032104.3855667,False,0.0,0.0,0,0,0,0
35,1572032104.5347557,False,0.0,0.0,0,0,0,0
36,1572032104.6740406,False,0.0,0.0,0,0,0,0
37,1572032104.880384,False,0.0,0.0,0,0,0,0
38,1572032105.0068944,False,0.0,0.0,0,0,0,0
39,1572032105.1344585,False,0.0,0.0,0,0,0,0
40,1572032105.2846105,False,0.0,0.0,0,0,0,0
41,1572032105.4211378,False,0.0,0.0,0,0,0,0
42,1572032105.6131306,False,0.0,0.0,0,0,0,0
43,1572032105.7524774,False,0.0,0.0,0,0,0,0
44,1572032105.911033,False,0.0,0.0,0,0,0,0
45,1572032106.0537908,False,0.0,0.0,0,0,0,0
46,1572032106.187956,False,0.0,0.0,0,0,0,0
47,1572032106.374269,False,0.0,0.0,0,0,0,0
48,1572032106.51402,False,0.0,0.0,0,0,0,0
49,1572032106.6730745,False,0.0,0.0,0,0,0,0
50,1572032106.8854866,False,0.073195,3.993831,320,180,4,0
51,1572032107.0215638,False,0.221457,3.993831,320,180,5,0
52,1572032107.161805,False,0.370686,3.993831,320,180,12,5
53,1572032107.3211699,False,0.527008,3.993831,320,180,15,7
54,1572032107.4766529,False,0.684937,3.993831,320,180,18,9
55,1572032107.65748,False,0.866198,3.993831,320,180,25,14
56,1572032107.801274,False,0.997334,3.993831,320,180,28,16
57,1572032107.9967432,False,1.150358,3.993831,320,180,38,23
58,1572032108.1331441,False,1.341102,3.993831,320,180,38,23
59,1572032108.2853787,False,1.483267,3.993831,320,180,41,25
60,1572032108.4505718,False,1.65176,3.993831,320,180,49,31
61,1572032108.6014688,False,1.80863,3.993831,320,180,52,33
62,1572032108.8021564,False,2.007639,3.993831,320,180,58,37
63,1572032108.9461048,False,2.154223,3.993831,320,180,65,42
64,1572032109.0932078,False,2.294215,3.993831,320,180,72,47
65,1572032109.2403083,False,2.442067,3.993831,320,180,72,47
66,1572032109.3856518,False,2.581848,3.993831,320,180,75,49
67,1572032109.582619,False,2.791506,3.993831,320,180,85,56
68,1572032109.7516675,False,2.939117,7.98764,320,180,86,56
69,1572032109.9947324,False,3.197253,7.98764,320,180,99,66
70,1572032110.1460233,False,3.35023,7.98764,320,180,99,66
71,1572032110.2865791,False,3.490549,7.98764,320,180,102,68
72,1572032110.4272125,False,3.637119,7.98764,320,180,109,73
73,1572032110.5900369,False,3.792894,7.98764,320,180,112,75
74,1572032110.7273214,False,3.935425,7.98764,320,180,119,80
75,1572032110.8846729,False,4.086501,7.98764,320,180,120,80
76,1572032111.0555174,False,4.263696,7.98764,320,180,128,87
77,1572032111.2575955,False,4.450916,7.98764,320,180,132,90
78,1572032111.4032161,False,4.607665,7.98764,320,180,139,95
79,1572032111.589422,False,4.799491,7.98764,320,180,147,101
80,1572032111.7317488,False,4.939057,7.98764,320,180,147,101
81,1572032111.8698013,False,5.076878,7.98764,320,180,147,101
82,1572032112.1131856,False,5.319832,7.98764,320,180,163,113
83,1572032112.26597,False,5.473167,7.98764,320,180,167,116
84,1572032112.4086158,False,5.609507,7.98764,320,180,171,120
85,1572032112.573202,False,5.780544,7.98764,320,180,175,123
86,1572032112.7098987,False,5.918736,7.98764,320,180,178,125
87,1572032112.8575773,False,6.05834,7.98764,320,180,183,128
88,1572032112.9968326,False,6.204828,7.98764,320,180,189,133
89,1572032113.1424239,False,6.350737,7.98764,320,180,193,136
90,1572032113.2812605,False,6.490505,7.98764,320,180,196,138
91,1572032113.4373116,False,6.63177,11.981472,320,180,201,141
92,1572032113.579417,False,6.788286,11.981472,320,180,201,141
93,1572032113.718642,False,6.907633,11.981472,320,180,209,147
94,1572032113.9155562,False,7.105054,11.981472,320,180,212,149
95,1572032114.0660021,False,7.264897,11.981472,320,180,219,154
96,1572032114.2670329,False,7.408387,11.981472,320,180,226,159
97,1572032114.3978379,False,7.598534,11.981472,320,180,226,159
98,1572032114.537754,False,7.747331,11.981472,320,180,236,166
99,1572032114.6941855,False,7.896153,11.981472,320,180,236,166
100,1572032114.8749137,False,8.082421,15.998525,320,180,243,171
101,1572032115.012705,False,8.215375,15.998525,320,180,250,176
102,1572032115.1566792,False,8.362251,15.998525,320,180,250,176
103,1572032115.324176,False,8.527822,15.998525,320,180,257,181
104,1572032115.524119,False,8.656628,15.998525,320,180,260,183
105,1572032115.675296,False,8.882352,15.998525,320,180,267,188
106,1572032115.824985,False,9.02305,15.998525,320,180,270,190
107,1572032115.9723482,False,9.177805,15.998525,320,180,277,195
108,1572032116.1107278,False,9.319767,15.998525,320,180,280,197
109,1572032116.2968152,False,9.50224,19.992357,320,180,286,200
110,1572032116.4438,False,9.653178,19.992357,320,180,291,203
111,1572032116.5801878,False,9.786978,19.992357,320,180,297,208
112,1572032116.7535353,False,9.959111,19.992357,320,180,300,211
113,1572032116.8919644,False,10.101804,19.992357,320,180,304,214
114,1572032117.0421364,False,10.251884,19.992357,320,180,311,219
115,1572032117.179813,False,10.387695,19.992357,320,180,314,221
116,1572032117.3595083,False,10.550602,19.992357,320,180,318,224
117,1572032117.577574,False,10.775126,23.986189,320,180,325,229
118,1572032117.7252245,False,10.934071,23.986189,320,180,332,234
119,1572032117.869486,False,11.075609,23.986189,320,180,335,236
120,1572032118.0176961,False,11.224578,23.986189,320,180,339,239
121,1572032118.16172,False,11.367872,23.986189,320,180,342,241
122,1572032118.312596,False,11.513999,23.986189,320,180,346,244
123,1572032118.4602084,False,11.666276,23.986189,320,180,353,249
124,1572032118.6244764,False,11.807514,27.533333,320,180,357,252
125,1572032118.8302498,False,11.977223,27.980021,320,180,361,255
126,1572032118.984852,False,12.181031,27.980021,320,180,368,260
127,1572032119.136924,False,12.333516,27.980021,320,180,372,263
128,1572032119.3034074,False,12.501578,27.980021,320,180,376,266
129,1572032119.4553003,False,12.651845,27.980021,320,180,383,270
130,1572032119.641548,False,12.845516,27.980021,320,180,383,270
131,1572032119.830812,False,13.037109,31.997073,320,180,391,274
132,1572032119.9646008,False,13.174364,31.997073,320,180,394,277
133,1572032120.1200564,False,13.321573,31.997073,320,180,401,282
134,1572032120.274177,False,13.481631,31.997073,320,180,405,285
135,1572032120.420454,False,13.616084,31.997073,320,180,408,287
136,1572032120.574526,False,13.770898,31.997073,320,180,415,292
137,1572032120.7236147,False,13.929994,31.997073,320,180,415,294
138,1572032120.8795974,False,14.065113,31.997073,320,180,425,299
139,1572032121.0270765,False,14.22011,31.997073,320,180,425,299
140,1572032121.170727,False,14.372204,31.997073,320,180,435,306
141,1572032121.3225963,False,14.519216,31.997073,320,180,435,306
142,1572032121.4861143,False,14.692048,35.990906,320,180,438,310
143,1572032121.6922462,False,14.895816,35.990906,320,180,448,315
144,1572032121.8607442,False,15.067442,35.990906,320,180,451,317
145,1572032122.0635192,False,15.207066,35.990906,320,180,458,322
146,1572032122.183066,False,15.392881,35.990906,320,180,465,327
147,1572032122.3124893,False,15.521839,35.990906,320,180,465,327
148,1572032122.5040827,False,15.708989,35.990906,320,180,468,329
149,1572032122.6506984,False,15.855999,39.984738,320,180,477,335
150,1572032122.8197315,False,16.011902,39.984738,320,180,478,335
151,1572032123.0180323,False,16.225457,39.984738,320,180,488,343
152,1572032123.1829073,False,16.378662,39.984738,320,180,491,345
153,1572032123.39188,False,16.597362,39.984738,320,180,498,350
154,1572032123.5413642,False,16.749554,39.984738,320,180,501,352
155,1572032123.6959665,False,16.891748,39.984738,320,180,504,359
156,1572032123.8570092,False,17.051743,43.97857,320,180,511,359
157,1572032124.0077221,False,17.217289,43.97857,320,180,515,363
158,1572032124.1504736,False,17.346496,43.97857,320,180,524,368
159,1572032124.3050582,False,17.500651,43.97857,320,180,524,368
160,1572032124.449964,False,17.657388,43.97857,320,180,527,370
161,1572032124.605332,False,17.815108,43.97857,320,180,538,378
162,1572032124.750389,False,17.955655,43.97857,320,180,538,378
163,1572032124.8902333,False,18.099184,43.97857,320,180,541,380
164,1572032125.0450084,False,18.241392,43.97857,320,180,547,384
165,1572032125.2021236,False,18.393658,43.97857,320,180,554,389
166,1572032125.3225195,False,18.531495,43.97857,320,180,554,389
167,1572032125.4658408,False,18.673484,43.97857,320,180,563,395
168,1572032125.6340744,False,18.839614,43.97857,320,180,564,395
169,1572032125.7845757,False,18.993455,43.97857,320,180,570,400
170,1572032125.9395006,False,19.150009,43.97857,320,180,573,402
171,1572032126.0628889,False,19.272267,43.97857,320,180,580,407
172,1572032126.2152007,False,19.405679,43.97857,320,180,580,407
173,1572032126.355706,False,19.565735,43.97857,320,180,587,412
174,1572032126.5197942,False,19.715181,43.97857,320,180,590,414
175,1572032126.6753316,False,19.869355,43.97857,320,180,597,419
176,1572032126.8286736,False,20.025939,43.97857,320,180,604,425
177,1572032126.9840837,False,20.193991,43.97857,320,180,608,428
178,1572032127.1563034,False,20.361916,43.97857,320,180,612,431
179,1572032127.373598,False,20.5831,43.97857,320,180,619,436
180,1572032127.5374675,False,20.733176,43.97857,320,180,622,438
181,1572032127.699273,False,20.900501,43.97857,320,180,630,444
182,1572032127.8483856,False,21.055424,43.97857,320,180,634,447
183,1572032128.0001824,False,21.193022,43.97857,320,180,637,449
184,1572032128.1291108,False,21.33923,43.97857,320,180,641,452
185,1572032128.2819085,False,21.491485,43.97857,320,180,648,457
186,1572032128.4017339,False,21.611377,43.97857,320,180,652,460
187,1572032128.559583,False,21.751328,43.97857,320,180,655,462
188,1572032128.71944,False,21.929648,47.995622,320,180,659,465
189,1572032128.86766,False,22.068822,47.995622,320,180,663,468
190,1572032129.024714,False,22.220046,47.995622,320,180,670,473
191,1572032129.178279,False,22.38581,47.995622,320,180,674,476
192,1572032129.3299909,False,22.526007,47.995622,320,180,677,478
193,1572032129.4702554,False,22.679071,47.995622,320,180,682,483
194,1572032129.6242254,False,22.8314,47.995622,320,180,685,486
195,1572032129.7809088,False,22.98054,47.995622,320,180,692,489
196,1572032129.9991963,False,23.134919,47.995622,320,180,696,492
197,1572032130.1462572,False,23.352964,47.995622,320,180,703,497
198,1572032130.2970428,False,23.507126,47.995622,320,180,707,500
199,1572032130.5075266,False,23.640349,47.995622,320,180,711,503
200,1572032130.6709027,False,23.858434,47.995622,320,180,719,509
201,1572032130.83181,False,24.034886,47.995622,320,180,722,511
202,1572032131.018861,False,24.222902,47.995622,320,180,729,516
203,1572032131.1558518,False,24.357488,47.995622,320,180,733,519
204,1572032131.293208,False,24.498207,47.995622,320,180,736,521
205,1572032131.4346786,False,24.6403,47.995622,320,180,740,524
206,1572032131.573105,False,24.783338,47.995622,320,180,747,529
207,1572032131.7241344,False,24.930952,47.995622,320,180,750,531
208,1572032131.8697891,False,25.065064,47.995622,320,180,754,534
209,1572032132.0091467,False,25.206209,47.995622,320,180,757,536
210,1572032132.1537428,False,25.363548,47.995622,320,180,764,541
211,1572032132.3247838,False,25.52948,47.995622,320,180,768,544
212,1572032132.4666483,False,25.676289,47.995622,320,180,771,546
213,1572032132.6038034,False,25.797732,47.995622,320,180,775,549
214,1572032132.7746682,False,25.970052,47.995622,320,180,782,554
215,1572032132.9188466,False,26.128624,47.995622,320,180,786,557
216,1572032133.063166,False,26.2699,47.995622,320,180,790,560
217,1572032133.274859,False,26.479421,47.995622,320,180,797,565
218,1572032133.4194438,False,26.628361,51.989477,320,180,801,568
219,1572032133.579987,False,26.775231,51.989477,320,180,805,571
220,1572032133.7375295,False,26.946841,51.989477,320,180,812,576
221,1572032133.882988,False,27.076855,51.989477,320,180,815,578
222,1572032134.024866,False,27.233844,51.989477,320,180,819,581
223,1572032134.1730506,False,27.374109,51.989477,320,180,822,583
224,1572032134.3683567,False,27.56081,51.989477,320,180,829,588
225,1572032134.5135868,False,27.702353,51.989477,320,180,833,591
226,1572032134.653842,False,27.846764,51.989477,320,180,836,593
227,1572032134.7967112,False,28.003529,51.989477,320,180,840,596
228,1572032134.9482272,False,28.147975,51.989477,320,180,847,601
229,1572032135.0813444,False,28.291777,51.989477,320,180,851,604
230,1572032135.221977,False,28.423555,51.989477,320,180,854,606
231,1572032135.376665,False,28.583703,51.989477,320,180,858,611
232,1572032135.533911,False,28.740929,51.989477,320,180,865,614
233,1572032135.6978674,False,28.880728,51.989477,320,180,869,617
234,1572032135.8905427,False,29.099013,51.989477,320,180,873,622
235,1572032136.0540116,False,29.243567,51.989477,320,180,880,625
236,1572032136.1954296,False,29.402614,51.989477,320,180,883,627
237,1572032136.3624537,False,29.57263,51.989477,320,180,891,633
