,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572344838.9910002,435303.0,427566.0,47.44574043824699,11.784298000000001,,534484.0,10.0,1.4909999999999999,0.0,,8.21619,
1,1572344843.955,1896858.9574468085,1344425.0,86.52522456000001,11.784298000000001,-0.0,1680532.0,10.0,4.73,3.0,,8.21619,
2,1572344850.4899998,1896858.9574468085,1982121.0,85.37607135999995,8.995531,-0.0,2477652.0,10.0,6.4830000000000005,3.0,,11.004957000000001,
3,1572344856.8879998,1896858.9574468085,2287663.0,91.66894432,12.637131,-0.0,2859668.0,10.0,6.301,3.0,11.004957000000001,17.363026,
4,1572344859.7610002,1896858.9574468085,1007529.0,88.01472708,29.711603999999998,-0.0,1259412.0,10.0,2.779,3.0,17.363026,20.288884,
5,1572344863.301,1896858.9574468085,1286672.0,88.92545860000001,36.176266,-0.0,1608340.0,10.0,3.5,3.0,20.138504,23.824095,
6,1572344868.335,1896858.9574468085,1840119.0,87.65297068000004,31.173669,-0.0,2300180.0,10.0,4.989,3.0,23.667297,28.826691999999998,
7,1572344874.039,1896858.9574468085,2071158.0,88.30977264000008,35.485285000000005,-0.0,2588948.0,10.0,5.627000000000001,3.0,28.826691999999998,34.515203,
8,1572344879.1020002,1896858.9574468085,1830510.0,91.89017884000006,50.32614100000001,-0.0,2288148.0,10.0,4.984,3.0,34.515203,39.674347,
9,1572344884.861,1896858.9574468085,2080784.0,89.54615112000003,44.651264000000005,-0.0,2600980.0,10.0,5.699,3.0,39.520478999999995,45.349224,
10,1572344890.5679998,1896858.9574468085,2059126.0,86.57122483999994,58.89367399999999,-0.0,2573908.0,10.0,5.629,3.0,45.349224,51.106814,
11,1572344896.0219998,1896858.9574468085,1979671.0,92.07919052,53.51394999999999,-0.0,2474644.0,10.0,5.407,3.0,50.952791,56.486538,
12,1572344901.6279998,1896858.9574468085,2027843.0,93.68749256000004,67.81530599999999,-0.0,2534804.0,10.0,5.551,3.0,56.486538,62.185182,
13,1572344907.962,1896858.9574468085,2290140.0,89.63029807999989,61.58465799999999,-0.0,2862676.0,10.0,6.263999999999999,3.0,62.015972999999995,68.41583,
14,1572344912.908,1896858.9574468085,1784725.0,87.38703431999998,76.57771299999999,-0.0,2230996.0,10.0,4.882,3.0,68.41583,73.422775,
15,1572344916.466,1896858.9574468085,1284265.0,88.94836447999998,73.08087499999999,-0.0,1605332.0,10.0,3.512,3.0,73.265397,76.919613,
16,1572344921.323,1896858.9574468085,1765545.0,89.17189083999996,88.11854699999999,-0.0,2206932.0,10.0,4.809,3.0,76.919613,81.881941,
17,1572344927.2159998,1896858.9574468085,2136007.0,89.01978955999998,92.22643499999998,-0.0,2670164.0,10.0,5.825,3.0,81.708187,87.77405300000001,
18,1572344932.2510002,1896858.9574468085,1799235.0,90.69209684000006,97.22754799999998,-0.0,2249044.0,10.0,4.95,3.0,87.579961,92.77294,
19,1572344937.28,1896858.9574468085,1806454.0,87.75275336000004,102.20921799999999,-0.0,2258068.0,10.0,4.9639999999999995,3.0,92.59991600000001,97.79127,
20,1572344943.0939999,1896858.9574468085,2008437.0,87.60084431999998,106.30003399999998,-0.0,2510740.0,10.0,5.761,3.0,97.62566899999999,103.70045400000001,
21,1572344948.708,1896858.9574468085,2035062.0,90.16411652000002,110.759872,-0.0,2543828.0,10.0,5.553999999999999,3.0,103.531917,109.24061599999999,
22,1572344955.238,1896858.9574468085,2355113.0,92.98972152,114.19590099999998,-0.0,2943892.0,10.0,6.4590000000000005,3.0,109.05038700000001,115.80458700000001,
23,1572344960.975,1896858.9574468085,2058931.0,90.66222444000006,118.48505299999998,-0.0,2573908.0,10.0,5.662999999999999,3.0,115.661979,121.51543500000001,
24,1572344967.4989998,1896858.9574468085,2359926.0,44.61243415999997,121.92704499999999,-0.0,2949908.0,10.0,6.457999999999999,3.0,121.35685900000001,128.073443,
25,1572344973.3330002,1896858.9574468085,2109660.0,53.89783087999997,126.15845299999995,-0.0,2637076.0,10.0,5.76,3.0,127.88421100000001,133.842035,
26,1572344978.725,1896858.9574468085,1945807.0,60.44457744000002,120.79804399999998,-0.0,2432532.0,10.0,5.3260000000000005,3.0,133.659859,139.20244399999999,
27,1572344984.006,1896858.9574468085,1902710.0,73.74190759999998,125.54543999999996,-0.0,2378388.0,10.0,5.23,3.0,139.03704,144.455048,
