,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.651138796280049,,3.6727897271268057,3.680750666429714,3.6884024854680297,3.676205714285714,3.6255113350125945,3.6307481352166318,3.0574141601110596,2.8423374207188155,2059126.0,-1,49.02799987792969,0,0,10,1830510.0,3,91.89017884000006,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1351644.0,685072.0,2059126.0,3002435.0,3002435.0,1689556,856340,2573908,3753044,3753044,81.09571532,66.05140043999998,86.57122483999994,100.0,100.0,0.0,10.0,0.001,5.699,,4.984,5.627,4.989,3.5,2.779,6.301,6.4830000000000005,4.73,110.0,100.0,1572344884.938,1572344884.927,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_2296000_av.ts,86.57122483999994
11,-0.008,3.658067862853082,2.8423374207188155,3.651138796280049,3.6727897271268057,3.680750666429714,3.6884024854680297,3.676205714285714,3.6255113350125945,3.6307481352166318,3.0574141601110596,1979671.0,-1,53.35199999809265,0,0,11,2080784.0,3,89.54615112000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1325144.0,704307.0,1979671.0,2848362.0,2848362.0,1656468,880404,2474644,3560532,3560532,86.66854947999994,71.74924168000003,92.07919052,100.0,100.0,0.0,10.000223,0.001,5.6290000000000004,4.73,5.699,4.984,5.627,4.989,3.5,2.779,6.301,6.4830000000000005,120.0,110.0,1572344890.615,1572344890.603,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_2296000_av.ts,92.07919052
12,-0.008,3.661393009062327,3.0574141601110596,3.658067862853082,3.651138796280049,3.6727897271268057,3.680750666429714,3.6884024854680297,3.676205714285714,3.6255113350125945,3.6307481352166318,2027843.0,-1,57.889999866485596,0,0,12,2059126.0,3,86.57122483999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1378115.0,718761.0,2027843.0,3019280.0,3019280.0,1722644,898452,2534804,3774100,3774100,89.53806619999996,76.59631328,93.68749256000004,100.0,100.0,0.0,10.0,0.001,5.407,6.4830000000000005,5.6290000000000004,5.699,4.984,5.627,4.989,3.5,2.779,6.301,130.0,120.0,1572344896.0770001,1572344896.065,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_2296000_av.ts,93.68749256000004
13,-0.008,3.653113312916591,3.6307481352166318,3.661393009062327,3.658067862853082,3.651138796280049,3.6727897271268057,3.680750666429714,3.6884024854680297,3.676205714285714,3.6255113350125945,2290140.0,-1,62.281999826431274,0,0,13,1979671.0,3,92.07919052,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1515280.0,807798.0,2290140.0,3281577.0,3281577.0,1894100,1009748,2862676,4101972,4101972,83.83043812000003,67.09983359999997,89.63029807999989,100.0,100.0,0.0,10.0,0.001,5.551,6.301,5.407,5.6290000000000004,5.699,4.984,5.627,4.989,3.5,2.779,140.0,130.0,1572344901.6980002,1572344901.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_2296000_av.ts,89.63029807999989
14,-0.008,3.656035759897829,3.6255113350125945,3.653113312916591,3.661393009062327,3.658067862853082,3.651138796280049,3.6727897271268057,3.680750666429714,3.6884024854680297,3.676205714285714,1784725.0,-1,65.93999981880188,0,0,14,2027843.0,3,93.68749256000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1187962.0,624887.0,1784725.0,2675057.0,2675057.0,1485012,781140,2230996,3343956,3343956,81.27026291999998,64.78408556000002,87.38703431999998,100.0,100.0,0.0,10.0004,0.001,6.264,2.779,5.551,5.407,5.6290000000000004,5.699,4.984,5.627,4.989,3.5,150.0,140.0,1572344908.026,1572344908.015,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_2296000_av.ts,87.38703431999998
15,-0.008,3.6558721835313395,3.676205714285714,3.656035759897829,3.653113312916591,3.661393009062327,3.658067862853082,3.651138796280049,3.6727897271268057,3.680750666429714,3.6884024854680297,1284265.0,-1,71.01399993896484,0,0,15,2290140.0,3,89.63029807999989,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841488.0,478121.0,1284265.0,1871427.0,1871427.0,1051860,597652,1605332,2339284,2339284,84.29598524000002,71.73892155999997,88.94836447999998,100.0,100.0,0.0,10.0,0.001,4.882,3.5,6.264,5.551,5.407,5.6290000000000004,5.699,4.984,5.627,4.989,160.0,150.0,1572344912.954,1572344912.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_2296000_av.ts,88.94836447999998
16,-0.008,3.65679271070615,3.6884024854680297,3.6558721835313395,3.656035759897829,3.653113312916591,3.661393009062327,3.658067862853082,3.651138796280049,3.6727897271268057,3.680750666429714,1765545.0,-1,77.45199990272522,0,0,16,1784725.0,3,87.38703431999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1139881.0,617692.0,1765545.0,2571689.0,2571689.0,1424852,772116,2206932,3214612,3214612,83.98928572000003,70.40494648000005,89.17189083999995,100.0,100.0,0.0,10.0,0.001,3.512,4.989,4.882,6.264,5.551,5.407,5.6290000000000004,5.699,4.984,5.627,170.0,160.0,1572344916.514,1572344916.503,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_2296000_av.ts,89.17189083999995
17,-0.008,3.671336244541485,3.680750666429714,3.65679271070615,3.6558721835313395,3.656035759897829,3.653113312916591,3.661393009062327,3.658067862853082,3.651138796280049,3.6727897271268057,2136007.0,-1,82.58200001716614,0,0,17,1284265.0,3,88.94836447999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1387660.0,747595.0,2136007.0,3108137.0,3108137.0,1734676,934548,2670164,3885396,3885396,83.79962739999998,69.92858895999997,89.01978955999998,100.0,100.0,0.0,10.000577999999999,0.001,4.809,5.627,3.512,4.882,6.264,5.551,5.407,5.6290000000000004,5.699,4.984,180.0,170.0,1572344921.3909998,1572344921.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_2296000_av.ts,89.01978955999998
18,-0.008,3.6671780257510727,3.6727897271268057,3.671336244541485,3.65679271070615,3.6558721835313395,3.656035759897829,3.653113312916591,3.661393009062327,3.658067862853082,3.651138796280049,1799235.0,-1,86.68299984931946,0,0,18,1765545.0,3,89.17189083999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1151913.0,646569.0,1799235.0,2598160.0,2598160.0,1439892,808212,2249044,3247700,3247700,85.92716756,73.31767404000004,90.69209684000006,100.0,100.0,0.0,10.0,0.001,5.825,4.984,4.809,3.512,4.882,6.264,5.551,5.407,5.6290000000000004,5.699,190.0,180.0,1572344927.3000002,1572344927.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_2296000_av.ts,90.69209684000006
19,-0.008,3.6348185858585857,3.651138796280049,3.6671780257510727,3.671336244541485,3.65679271070615,3.6558721835313395,3.656035759897829,3.653113312916591,3.661393009062327,3.658067862853082,1806454.0,-1,91.65199995040894,0,0,19,2136007.0,3,89.01978955999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1204854.0,636944.0,1806454.0,2663132.0,2663132.0,1506068,796180,2258068,3328916,3328916,83.38527651999995,71.56757148000001,87.75275336000004,100.0,100.0,0.0,10.0,0.001,4.95,5.699,5.825,4.809,3.512,4.882,6.264,5.551,5.407,5.6290000000000004,200.0,190.0,1572344932.315,1572344932.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_2296000_av.ts,87.75275336000004
20,-0.008,3.639110394842868,3.658067862853082,3.6348185858585857,3.6671780257510727,3.671336244541485,3.65679271070615,3.6558721835313395,3.656035759897829,3.653113312916591,3.661393009062327,2008437.0,-1,96.63599991798401,0,0,20,1799235.0,3,90.69209684000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1361165.0,711487.0,2008437.0,2937237.0,2937237.0,1701588,889428,2510740,3671828,3671828,83.37754855999997,71.62953368000002,87.60084431999998,100.0,100.0,0.0,10.000767,0.001,4.964,5.6290000000000004,4.95,5.825,4.809,3.512,4.882,6.264,5.551,5.407,210.0,200.0,1572344937.332,1572344937.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_2296000_av.ts,87.60084431999998
21,-0.008,3.4865335879187636,3.661393009062327,3.639110394842868,3.6348185858585857,3.6671780257510727,3.671336244541485,3.65679271070615,3.6558721835313395,3.656035759897829,3.653113312916591,2035062.0,-1,100.81299996376038,0,0,21,1806454.0,3,87.75275336000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399772.0,745232.0,2035062.0,2814736.0,2814736.0,1749716,931540,2543828,3518420,3518420,86.14990803999999,74.77140792,90.16411652000002,100.0,100.0,0.0,10.0,0.001,5.761,5.407,4.964,4.95,5.825,4.809,3.512,4.882,6.264,5.551,220.0,210.0,1572344943.1529999,1572344943.142,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_2296000_av.ts,90.16411652000002
22,-0.008,3.664138278718041,3.653113312916591,3.4865335879187636,3.639110394842868,3.6348185858585857,3.6671780257510727,3.671336244541485,3.65679271070615,3.6558721835313395,3.656035759897829,2355113.0,-1,105.19099998474121,0,0,22,2008437.0,3,87.60084431999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1577846.0,839081.0,2355113.0,3346550.0,3346550.0,1972308,1048852,2943892,4183188,4183188,88.79399748000002,76.05365728,92.98972152,100.0,100.0,0.0,10.0,0.001,5.554,5.551,5.761,4.964,4.95,5.825,4.809,3.512,4.882,6.264,230.0,220.0,1572344948.7779999,1572344948.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_2296000_av.ts,92.98972152
23,-0.008,3.6462511224647773,3.656035759897829,3.664138278718041,3.4865335879187636,3.639110394842868,3.6348185858585857,3.6671780257510727,3.671336244541485,3.65679271070615,3.6558721835313395,2058931.0,-1,108.66299986839294,0,0,23,2035062.0,3,90.16411652000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399640.0,740349.0,2058931.0,2963649.0,2963649.0,1749716,925524,2573908,3704916,3704916,86.20123196000002,72.85237696000004,90.66222444000006,100.0,100.0,0.0,10.000945,0.001,6.4590000000000005,6.264,5.554,5.761,4.964,4.95,5.825,4.809,3.512,4.882,240.0,230.0,1572344955.311,1572344955.292,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_2296000_av.ts,90.66222444000006
24,-0.008,3.6361052445700155,3.6558721835313395,3.6462511224647773,3.664138278718041,3.4865335879187636,3.639110394842868,3.6348185858585857,3.6671780257510727,3.671336244541485,3.65679271070615,2359926.0,-1,112.93099999427795,0,0,24,2355113.0,3,92.98972152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1548969.0,827049.0,2359926.0,3365801.0,3365801.0,1936212,1033812,2949908,4207252,4207252,42.536171840000044,36.69372127999997,44.612434159999964,100.0,100.0,0.0,10.0,0.001,5.663,4.882,6.4590000000000005,5.554,5.761,4.964,4.95,5.825,4.809,3.512,250.0,240.0,1572344961.041,1572344961.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_2296000_av.ts,44.612434159999964
25,-0.008,3.654268194487457,3.65679271070615,3.6361052445700155,3.6462511224647773,3.664138278718041,3.4865335879187636,3.639110394842868,3.6348185858585857,3.6671780257510727,3.671336244541485,2109660.0,-1,116.39399981498718,0,0,25,2058931.0,3,90.66222444000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1409398.0,762076.0,2109660.0,3086659.0,3086659.0,1761748,952596,2637076,3858324,3858324,51.57467380000002,45.04350359999998,53.89783087999997,100.0,100.0,0.0,10.0,0.001,6.458,3.512,5.663,6.4590000000000005,5.554,5.761,4.964,4.95,5.825,4.809,260.0,250.0,1572344967.572,1572344967.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997
26,-0.008,3.6626055555555554,3.671336244541485,3.654268194487457,3.6361052445700155,3.6462511224647773,3.664138278718041,3.4865335879187636,3.639110394842868,3.6348185858585857,3.6671780257510727,1945807.0,-1,120.56699991226196,0,0,26,2359926.0,3,44.612434159999964,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1327431.0,692213.0,1945807.0,2905852.0,2905852.0,1659476,865364,2432532,3632724,3632724,57.91084047999996,50.612555319999984,60.44457744000002,100.0,100.0,0.0,10.001123,0.001,5.76,4.809,6.458,5.663,6.4590000000000005,5.554,5.761,4.964,4.95,5.825,270.0,260.0,1572344973.398,1572344973.388,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_2296000_av.ts,60.44457744000002
27,-0.008,3.653822005257228,3.6671780257510727,3.6626055555555554,3.654268194487457,3.6361052445700155,3.6462511224647773,3.664138278718041,3.4865335879187636,3.639110394842868,3.6348185858585857,1902710.0,-1,125.18999981880188,0,0,27,2109660.0,3,53.89783087999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1262608.0,646569.0,1902710.0,2781046.0,2781046.0,1578260,808212,2378388,3476308,3476308,70.49088508,60.84656431999999,73.74190759999999,100.0,100.0,0.0,10.0,0.001,5.3260000000000005,5.825,5.76,6.458,5.663,6.4590000000000005,5.554,5.761,4.964,4.95,280.01,270.01,1572344978.775,1572344978.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_2296000_av.ts,73.74190759999999
28,-0.008,3.6380695984703624,3.6348185858585857,3.653822005257228,3.6626055555555554,3.654268194487457,3.6361052445700155,3.6462511224647773,3.664138278718041,3.4865335879187636,3.639110394842868,1921961.0,-1,129.91100002288817,0,0,28,1945807.0,3,60.44457744000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1236137.0,641756.0,1921961.0,2735324.0,2735324.0,1545172,802196,2402452,3419156,3419156,55.06521336000001,49.20554260000002,57.34630264000001,100.0,100.0,0.0,10.0,0.001,5.23,4.95,5.3260000000000005,5.76,6.458,5.663,6.4590000000000005,5.554,5.761,4.964,290.01,280.01,1572344984.064,1572344984.054,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_2296000_av.ts,57.34630264000001
29,-0.008,3.6270269862238154,3.639110394842868,3.6380695984703624,3.653822005257228,3.6626055555555554,3.654268194487457,3.6361052445700155,3.6462511224647773,3.664138278718041,3.4865335879187636,2313903.0,-1,134.5560000038147,0,0,29,1902710.0,3,73.74190759999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1534331.0,831754.0,2313903.0,3204159.0,3204159.0,1918164,1039828,2892756,4005716,4005716,33.60829168000001,30.02816248000001,35.09103108,100.0,100.0,0.0,10.0013,0.001,5.299,4.964,5.23,5.3260000000000005,5.76,6.458,5.663,6.4590000000000005,5.554,5.761,300.01,290.01,1572344989.4299998,1572344989.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_2296000_av.ts,35.09103108
30,-0.008,3.627280250783699,3.4865335879187636,3.6270269862238154,3.6380695984703624,3.653822005257228,3.6626055555555554,3.654268194487457,3.6361052445700155,3.6462511224647773,3.664138278718041,1729449.0,-1,138.0909998512268,0,0,30,1921961.0,3,57.34630264000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1098972.0,569564.0,1729449.0,2615004.0,2615004.0,1373716,711956,2161812,3268756,3268756,85.26971444000002,74.09895515999997,89.46408076000006,100.0,100.0,0.0,10.0,0.001,6.38,5.761,5.299,5.23,5.3260000000000005,5.76,6.458,5.663,6.4590000000000005,5.554,310.01,300.01,1572344995.8860002,1572344995.874,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_2296000_av.ts,89.46408076000006
