,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,3.6613930090623263,1979671.0,2474644,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,5.407,120.0,110.0,1572344896.0219998,1572344890.603,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_2296000_av.ts,92.07919052,1896858.9574468085
12,3.653113312916591,2027843.0,2534804,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,5.551,130.0,120.0,1572344901.6279998,1572344896.065,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_2296000_av.ts,93.68749256000004,1896858.9574468085
13,3.656035759897829,2290140.0,2862676,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,6.263999999999999,140.0,130.0,1572344907.962,1572344901.6729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_2296000_av.ts,89.63029807999989,1896858.9574468085
14,3.65587218353134,1784725.0,2230996,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,4.882,150.0,140.0,1572344912.908,1572344908.015,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_2296000_av.ts,87.38703431999998,1896858.9574468085
15,3.6567927107061498,1284265.0,1605332,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,3.512,160.0,150.0,1572344916.466,1572344912.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_2296000_av.ts,88.94836447999998,1896858.9574468085
16,3.6713362445414846,1765545.0,2206932,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.809,170.0,160.0,1572344921.323,1572344916.5029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_2296000_av.ts,89.17189083999996,1896858.9574468085
17,3.6671780257510727,2136007.0,2670164,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,5.825,180.0,170.0,1572344927.2159998,1572344921.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_2296000_av.ts,89.01978955999998,1896858.9574468085
18,3.6348185858585857,1799235.0,2249044,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,4.95,190.0,180.0,1572344932.2510002,1572344927.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_2296000_av.ts,90.69209684000006,1896858.9574468085
19,3.6391103948428682,1806454.0,2258068,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,4.9639999999999995,200.0,190.0,1572344937.28,1572344932.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_2296000_av.ts,87.75275336000004,1896858.9574468085
20,3.486533587918764,2008437.0,2510740,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,5.761,210.0,200.0,1572344943.0939999,1572344937.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_2296000_av.ts,87.60084431999998,1896858.9574468085
21,3.664138278718041,2035062.0,2543828,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,5.553999999999999,220.0,210.0,1572344948.708,1572344943.1420002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_2296000_av.ts,90.16411652000002,1896858.9574468085
22,3.646251122464777,2355113.0,2943892,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,6.4590000000000005,230.0,220.0,1572344955.238,1572344948.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_2296000_av.ts,92.98972152,1896858.9574468085
23,3.636105244570016,2058931.0,2573908,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,5.662999999999999,240.0,230.0,1572344960.975,1572344955.292,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_2296000_av.ts,90.66222444000006,1896858.9574468085
24,3.6542681944874573,2359926.0,2949908,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,6.457999999999999,250.0,240.0,1572344967.4989998,1572344961.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_2296000_av.ts,44.61243415999997,1896858.9574468085
25,3.662605555555555,2109660.0,2637076,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,5.76,260.0,250.0,1572344973.3330002,1572344967.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997,1896858.9574468085
26,3.653822005257228,1945807.0,2432532,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,5.3260000000000005,270.0,260.0,1572344978.725,1572344973.3879998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_2296000_av.ts,60.44457744000002,1896858.9574468085
27,3.6380695984703615,1902710.0,2378388,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,5.23,280.01,270.01,1572344984.006,1572344978.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_2296000_av.ts,73.74190759999998,1896858.9574468085
28,3.627026986223816,1921961.0,2402452,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,5.2989999999999995,290.01,280.01,1572344989.363,1572344984.054,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_2296000_av.ts,57.34630264000001,1896858.9574468085
29,3.6272802507836985,2313903.0,2892756,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,6.38,300.01,290.01,1572344995.81,1572344989.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_2296000_av.ts,35.09103108,1896858.9574468085
30,3.6340609371716734,1729449.0,2161812,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.7589999999999995,310.01,300.01,1572345000.645,1572344995.8739998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_2296000_av.ts,89.46408076000006,1896858.9574468085
31,3.6516235294117654,2234793.0,2793492,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,6.12,320.01,310.01,1572345006.813,1572345000.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_2296000_av.ts,92.87217819999994,1896858.9574468085
32,3.649665802148944,1969798.0,2462612,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.398,330.01,320.01,1572345012.279,1572345006.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_2296000_av.ts,92.39421064000004,1896858.9574468085
33,3.6480917383372415,1399772.0,1749716,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,3.8369999999999997,340.01,330.01,1572345016.173,1572345012.323,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_2296000_av.ts,90.99871911999996,1896858.9574468085
34,3.650790165809033,1277046.0,1596308,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.498,350.01,340.01,1572345019.714,1572345016.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_2296000_av.ts,89.70967879999996,1896858.9574468085
35,3.638397156819192,1637733.0,2047508,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.502,360.01,350.01,1572345024.26,1572345019.7470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_2296000_av.ts,90.55135151999994,1896858.9574468085
36,3.6558055857816463,2015811.0,2519764,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.513999999999999,370.01,360.01,1572345029.8300002,1572345024.302,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_2296000_av.ts,91.80424400000004,1896858.9574468085
37,3.6623769894534988,1909929.0,2387412,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.215,380.01,370.01,1572345035.1130002,1572345029.88,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_2296000_av.ts,89.29667616,1896858.9574468085
38,3.6633899709904685,1767625.0,2209940,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,4.8260000000000005,390.01,380.01,1572345039.9970002,1572345035.159,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_2296000_av.ts,89.12921211999998,1896858.9574468085
39,3.633837193911317,2196291.0,2745364,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.0440000000000005,400.01,390.01,1572345046.101,1572345040.039,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_2296000_av.ts,89.30292211999996,1896858.9574468085
40,3.6302345893719807,1878646.0,2348308,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.175,410.01,400.01,1572345051.339,1572345046.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_2296000_av.ts,88.50326892000004,1896858.9574468085
41,3.695362106803218,2020215.0,2525780,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,5.468,420.01,410.01,1572345056.859,1572345051.3739998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_2296000_av.ts,88.79197976000003,1896858.9574468085
42,3.691873202840811,2131318.0,2664148,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,5.773,430.01,420.01,1572345062.6920002,1572345056.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_2296000_av.ts,88.85287108,1896858.9574468085
43,3.6827499548654985,2039875.0,2549844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.539,440.01,430.01,1572345068.312,1572345062.7489998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_2296000_av.ts,88.35640716000002,1896858.9574468085
44,3.6719707349517785,2207832.0,2760404,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,6.013999999999999,450.01,440.01,1572345074.4060001,1572345068.363,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_2296000_av.ts,93.08013039999996,1896858.9574468085
45,3.6524885201620685,1893084.0,2366356,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.183,460.02,450.02,1572345079.646,1572345074.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_2296000_av.ts,92.57593724000002,1896858.9574468085
46,3.646168096054888,1700572.0,2125716,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,4.664,470.02,460.02,1572345084.37,1572345079.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_2296000_av.ts,93.34069044,1896858.9574468085
