,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572344847.7688265,False,8.21619,20.000488,480,272,208,0
1,1572344847.7731457,False,8.216472,20.000488,480,272,208,0
2,1572344847.9251494,False,8.3731,20.000488,480,272,212,2
3,1572344848.0715115,False,8.521981,20.000488,480,272,214,2
4,1572344848.2405233,False,8.670801,20.000488,480,272,220,4
5,1572344848.3955154,False,8.836794,20.000488,480,272,223,5
6,1572344848.5308988,False,8.972353,20.000488,480,272,227,5
7,1572344848.6698864,False,9.114068,20.000488,480,272,231,7
8,1572344848.8145866,False,9.261837,20.000488,480,272,234,8
9,1572344848.961951,False,9.407996,20.000488,480,272,237,8
10,1572344849.0976822,False,9.54118,20.000488,480,272,241,10
11,1572344849.2358274,False,9.683608,20.000488,480,272,245,10
12,1572344849.3733268,False,9.819158,20.000488,480,272,248,10
13,1572344849.5176163,False,9.963703,20.000488,480,272,251,11
14,1572344849.6567225,False,10.104328,20.000488,1024,576,255,12
15,1572344849.801561,False,10.249069,20.000488,1024,576,260,13
16,1572344849.9549057,False,10.397256,20.000488,1024,576,263,14
17,1572344850.1043324,False,10.543119,20.000488,1024,576,266,14
18,1572344850.2588196,False,10.700758,20.000488,1024,576,270,16
19,1572344850.4109588,False,10.857439,20.000488,1024,576,274,17
20,1572344850.554975,False,11.004957,20.000488,1024,576,277,17
21,1572344850.7102146,False,11.144977,30.000157,1024,576,281,19
22,1572344850.8669252,False,11.305264,30.000157,1024,576,284,20
23,1572344851.0151625,False,11.454736,30.000157,1024,576,289,21
24,1572344851.1647022,False,11.608263,30.000157,1024,576,292,21
25,1572344851.312483,False,11.755975,30.000157,1024,576,296,21
26,1572344851.4591024,False,11.906519,30.000157,1024,576,300,22
27,1572344851.6014354,False,12.045455,30.000157,1024,576,304,22
28,1572344851.7426577,False,12.185117,30.000157,1024,576,307,23
29,1572344851.9096813,False,12.360424,30.000157,1024,576,312,24
30,1572344852.054468,False,12.49845,30.000157,1024,576,315,25
31,1572344852.195422,False,12.632191,30.000157,1024,576,318,25
32,1572344852.335443,False,12.774484,30.000157,1024,576,323,27
33,1572344852.4788885,False,12.918171,30.000157,1024,576,326,28
34,1572344852.6299968,False,13.068515,30.000157,1024,576,329,28
35,1572344852.7801826,False,13.226069,30.000157,1024,576,333,29
36,1572344852.9267812,False,13.377258,30.000157,1024,576,337,30
37,1572344853.0728586,False,13.52237,30.000157,1024,576,340,30
38,1572344853.2190914,False,13.660995,30.000157,1024,576,344,30
