,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.97875306641981,,7.126066533066132,5.425879341864716,7.474736888692187,7.506669926650366,5.59970436067997,3.424947277441659,2.841493902439024,,3317673.0,-1,41.49900007247925,0,0,9,3555907.0,5,100.0,5,5.0,,5.0,4.0,5.0,4.0,3.0,3.0,3.0,,0,2333456.0,1539344.0,3317673.0,3317673.0,3317673.0,2916820,1924180,4147092,4147092,4147092,86.4321357317073,81.17748597560977,100.0,100.0,100.0,0.0,10.0,0.001,4.321,,4.99,4.376,4.519,3.2720000000000002,2.706,4.628,5.248,,100.0,90.0,1576435337.2940001,1576435337.272,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_3296000_av.ts,100.0
11,-0.008,7.720906679078427,,7.97875306641981,7.126066533066132,5.425879341864716,7.474736888692187,7.506669926650366,5.59970436067997,3.424947277441659,2.841493902439024,3291203.0,-1,47.09700012207031,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,4.297,,4.321,4.99,4.376,4.519,3.2720000000000002,2.706,4.628,5.248,110.0,100.0,1576435341.701,1576435341.674,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
12,-0.008,7.491926246300933,2.841493902439024,7.720906679078427,7.97875306641981,7.126066533066132,5.425879341864716,7.474736888692187,7.506669926650366,5.59970436067997,3.424947277441659,3517326.0,-1,52.57600021362305,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,4.393,5.248,4.297,4.321,4.99,4.376,4.519,3.2720000000000002,2.706,4.628,120.0,110.0,1576435346.235,1576435346.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
13,-0.008,7.075849527258097,3.424947277441659,7.491926246300933,7.720906679078427,7.97875306641981,7.126066533066132,5.425879341864716,7.474736888692187,7.506669926650366,5.59970436067997,3363395.0,-1,57.450000047683716,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,4.971,4.628,4.393,4.297,4.321,4.99,4.376,4.519,3.2720000000000002,2.706,130.0,120.0,1576435351.354,1576435351.321,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
14,-0.008,6.740270941883767,5.59970436067997,7.075849527258097,7.491926246300933,7.720906679078427,7.97875306641981,7.126066533066132,5.425879341864716,7.474736888692187,7.506669926650366,3339331.0,-1,62.33500003814697,0,0,13,3517326.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,4.99,2.706,4.971,4.393,4.297,4.321,4.99,4.376,4.519,3.2720000000000002,140.0,130.0,1576435356.46,1576435356.436,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
15,-0.008,6.197719376391983,7.506669926650366,6.740270941883767,7.075849527258097,7.491926246300933,7.720906679078427,7.97875306641981,7.126066533066132,5.425879341864716,7.474736888692187,3469138.0,-1,66.83700013160706,0,0,14,3363395.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,5.388,3.2720000000000002,4.99,4.971,4.393,4.297,4.321,4.99,4.376,4.519,150.0,140.0,1576435361.965,1576435361.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
16,-0.008,5.868194857916103,7.474736888692187,6.197719376391983,6.740270941883767,7.075849527258097,7.491926246300933,7.720906679078427,7.97875306641981,7.126066533066132,5.425879341864716,3315267.0,-1,70.80000019073486,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,5.912,4.519,5.388,4.99,4.971,4.393,4.297,4.321,4.99,4.376,160.0,150.0,1576435368.018,1576435367.971,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
17,-0.008,6.994234599156117,5.425879341864716,5.868194857916103,6.197719376391983,6.740270941883767,7.075849527258097,7.491926246300933,7.720906679078427,7.97875306641981,7.126066533066132,3387459.0,-1,75.92000007629395,0,0,16,3469138.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,4.74,4.376,5.912,5.388,4.99,4.971,4.393,4.297,4.321,4.99,170.0,160.0,1576435372.8700001,1576435372.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
18,-0.008,7.5310342374388615,7.126066533066132,6.994234599156117,5.868194857916103,6.197719376391983,6.740270941883767,7.075849527258097,7.491926246300933,7.720906679078427,7.97875306641981,3423357.0,-1,81.31500005722046,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,4.498,4.99,4.74,5.912,5.388,4.99,4.971,4.393,4.297,4.321,180.0,170.0,1576435377.479,1576435377.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
19,-0.008,7.507796491228069,7.97875306641981,7.5310342374388615,6.994234599156117,5.868194857916103,6.197719376391983,6.740270941883767,7.075849527258097,7.491926246300933,7.720906679078427,3548688.0,-1,86.63600015640259,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,4.5600000000000005,4.321,4.498,4.74,5.912,5.388,4.99,4.971,4.393,4.297,190.0,180.0,1576435382.161,1576435382.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
20,-0.008,7.240742705570292,7.720906679078427,7.507796491228069,7.5310342374388615,6.994234599156117,5.868194857916103,6.197719376391983,6.740270941883767,7.075849527258097,7.491926246300933,3416336.0,-1,91.61700010299683,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,4.901,4.297,4.5600000000000005,4.498,4.74,5.912,5.388,4.99,4.971,4.393,200.0,190.0,1576435387.194,1576435387.154,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
21,-0.008,7.247212558336868,7.491926246300933,7.240742705570292,7.507796491228069,7.5310342374388615,6.994234599156117,5.868194857916103,6.197719376391983,6.740270941883767,7.075849527258097,3447354.0,-1,96.79300022125244,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,4.714,4.393,4.901,4.5600000000000005,4.498,4.74,5.912,5.388,4.99,4.971,210.0,200.0,1576435392.013,1576435391.978,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
22,-0.008,7.291918781725888,7.075849527258097,7.247212558336868,7.240742705570292,7.507796491228069,7.5310342374388615,6.994234599156117,5.868194857916103,6.197719376391983,6.740270941883767,3327299.0,-1,101.94200015068054,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,4.728,4.971,4.714,4.901,4.5600000000000005,4.498,4.74,5.912,5.388,4.99,220.0,210.0,1576435396.853,1576435396.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
23,-0.008,7.359653174076531,6.740270941883767,7.291918781725888,7.247212558336868,7.240742705570292,7.507796491228069,7.5310342374388615,6.994234599156117,5.868194857916103,6.197719376391983,3375427.0,-1,107.30900025367737,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,4.521,4.99,4.728,4.714,4.901,4.5600000000000005,4.498,4.74,5.912,5.388,230.0,220.0,1576435401.491,1576435401.462,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
24,-0.008,7.360286088094199,6.197719376391983,7.359653174076531,7.291918781725888,7.247212558336868,7.240742705570292,7.507796491228069,7.5310342374388615,6.994234599156117,5.868194857916103,3468948.0,-1,112.59100008010864,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,4.586,5.388,4.521,4.728,4.714,4.901,4.5600000000000005,4.498,4.74,5.912,240.0,230.0,1576435406.237,1576435406.18,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
25,-0.008,7.3501627118644075,5.868194857916103,7.360286088094199,7.359653174076531,7.291918781725888,7.247212558336868,7.240742705570292,7.507796491228069,7.5310342374388615,6.994234599156117,3380240.0,-1,117.73100018501282,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,4.72,5.912,4.586,4.521,4.728,4.714,4.901,4.5600000000000005,4.498,4.74,250.0,240.0,1576435411.066,1576435411.04,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
26,-0.008,7.322876949740035,6.994234599156117,7.3501627118644075,7.360286088094199,7.359653174076531,7.291918781725888,7.247212558336868,7.240742705570292,7.507796491228069,7.5310342374388615,3514998.0,-1,123.00600004196167,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,4.616,4.74,4.72,4.586,4.521,4.728,4.714,4.901,4.5600000000000005,4.498,260.0,250.0,1576435415.796,1576435415.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
27,-0.008,7.336669588812355,7.5310342374388615,7.322876949740035,7.3501627118644075,7.360286088094199,7.359653174076531,7.291918781725888,7.247212558336868,7.240742705570292,7.507796491228069,3259553.0,-1,128.114000082016,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,4.791,4.498,4.616,4.72,4.586,4.521,4.728,4.714,4.901,4.5600000000000005,270.0,260.0,1576435420.68,1576435420.657,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
28,-0.008,7.490624999999999,7.507796491228069,7.336669588812355,7.322876949740035,7.3501627118644075,7.360286088094199,7.359653174076531,7.291918781725888,7.247212558336868,7.240742705570292,3368208.0,-1,133.65000009536743,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,4.352,4.5600000000000005,4.791,4.616,4.72,4.586,4.521,4.728,4.714,4.901,280.01,270.01,1576435425.1560001,1576435425.121,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
29,-0.008,7.960784684471756,7.240742705570292,7.490624999999999,7.336669588812355,7.322876949740035,7.3501627118644075,7.360286088094199,7.359653174076531,7.291918781725888,7.247212558336868,3560720.0,-1,139.32100010871886,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,4.231,4.901,4.352,4.791,4.616,4.72,4.586,4.521,4.728,4.714,290.01,280.01,1576435429.538,1576435429.46,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
30,-0.008,7.962254025044722,7.247212558336868,7.960784684471756,7.490624999999999,7.336669588812355,7.322876949740035,7.3501627118644075,7.360286088094199,7.359653174076531,7.291918781725888,3526571.0,-1,142.35200024604796,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,4.472,4.714,4.231,4.352,4.791,4.616,4.72,4.586,4.521,4.728,300.01,290.01,1576435436.467,1576435436.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
