,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435302.7887013,False,8.893418,20.000488,320,176,229,0
1,1576435302.7926614,False,8.895922,20.000488,320,176,229,0
2,1576435302.9351895,False,9.043235,20.000488,320,176,233,1
3,1576435303.07994,False,9.180175,20.000488,320,176,236,2
4,1576435303.2819867,False,9.386698,20.000488,320,176,242,5
5,1576435303.4213061,False,9.524746,20.000488,320,176,244,6
6,1576435303.558015,False,9.665787,20.000488,320,176,248,6
7,1576435303.7176046,False,9.818261,30.000157,320,176,253,8
8,1576435303.8795679,False,9.981585,30.000157,320,176,255,8
9,1576435304.0395777,False,10.130063,30.000157,852,480,260,8
10,1576435304.1795437,False,10.286023,30.000157,852,480,264,10
11,1576435304.3225036,False,10.430649,30.000157,852,480,267,11
12,1576435304.466432,False,10.567713,30.000157,852,480,271,12
13,1576435304.60665,False,10.713824,30.000157,852,480,274,12
14,1576435304.75087,False,10.858699,30.000157,852,480,278,12
15,1576435304.906555,False,11.007287,30.000157,852,480,283,14
16,1576435305.047556,False,11.153097,30.000157,852,480,286,15
17,1576435305.1989841,False,11.306056,30.000157,852,480,289,15
18,1576435305.3478217,False,11.447567,30.000157,852,480,293,17
19,1576435305.4866598,False,11.593554,30.000157,852,480,297,18
20,1576435305.6280375,False,11.73012,30.000157,852,480,300,19
21,1576435305.7863798,False,11.893067,30.000157,852,480,303,20
22,1576435305.927326,False,12.032016,30.000157,852,480,307,22
23,1576435306.0745404,False,12.169308,30.000157,852,480,311,23
24,1576435306.2226264,False,12.330472,30.000157,852,480,315,24
25,1576435306.3750837,False,12.476599,40.000488,852,480,318,24
26,1576435306.522134,False,12.622078,40.000488,852,480,323,26
27,1576435306.726317,False,12.766184,40.000488,852,480,325,26
28,1576435306.882176,False,12.982825,40.000488,852,480,330,28
29,1576435307.0343928,False,13.13047,40.000488,852,480,335,30
30,1576435307.1793995,False,13.286418,40.000488,852,480,339,31
31,1576435307.32314,False,13.429485,40.000488,852,480,342,31
32,1576435307.4718208,False,13.569609,40.000488,852,480,346,33
33,1576435307.638208,False,13.739178,40.000488,852,480,350,33
34,1576435307.7836895,False,13.890281,40.000488,852,480,354,33
35,1576435307.923945,False,14.031054,40.000488,852,480,357,34
36,1576435308.0702877,False,14.172341,40.000488,852,480,360,34
37,1576435308.2259595,False,14.321844,40.000488,852,480,365,36
38,1576435308.409413,False,14.515668,40.000488,852,480,370,37
39,1576435308.5484285,False,14.655858,40.000488,852,480,373,37
40,1576435308.6827416,False,14.791513,40.000488,852,480,376,37
41,1576435308.8284168,False,14.935667,40.000488,852,480,380,38
42,1576435308.9785616,False,15.086685,40.000488,852,480,383,38
43,1576435309.1968536,False,15.298958,40.000488,852,480,387,38
44,1576435309.3411276,False,15.447004,40.000488,852,480,392,39
45,1576435309.492276,False,15.596968,40.000488,852,480,396,40
46,1576435309.6319056,False,15.737553,40.000488,852,480,399,41
47,1576435309.772762,False,15.874322,40.000488,852,480,403,42
48,1576435309.9331744,False,16.03636,50.000488,852,480,406,42
49,1576435310.0855982,False,16.192956,50.000488,852,480,411,44
50,1576435310.240497,False,16.348395,50.000488,852,480,415,44
51,1576435310.4435136,False,16.53838,50.000488,852,480,419,44
52,1576435310.5889564,False,16.693047,50.000488,852,480,424,44
53,1576435310.7425513,False,16.841451,50.000488,852,480,428,45
54,1576435310.8895428,False,16.99643,50.000488,852,480,431,47
55,1576435311.0366716,False,17.142305,50.000488,852,480,436,48
56,1576435311.1965864,False,17.299799,50.000488,852,480,439,48
57,1576435311.3465974,False,17.451682,50.000488,852,480,442,49
58,1576435311.5451455,False,17.643988,50.000488,852,480,448,50
59,1576435311.6984124,False,17.798669,50.000488,852,480,451,50
60,1576435311.8491473,False,17.957452,50.000488,852,480,455,51
61,1576435311.9888005,False,18.098231,50.000488,852,480,459,51
62,1576435312.1295714,False,18.229318,50.000488,852,480,462,52
63,1576435312.2656426,False,18.370796,50.000488,852,480,466,52
64,1576435312.4213128,False,18.519117,50.000488,852,480,469,52
65,1576435312.55907,False,18.664307,50.000488,852,480,473,53
66,1576435312.7055318,False,18.813144,50.000488,852,480,476,54
67,1576435312.8493543,False,18.957252,50.000488,852,480,481,54
68,1576435312.9986353,False,19.104569,50.000488,852,480,483,55
69,1576435313.1446247,False,19.251988,50.000488,852,480,488,56
70,1576435313.2974284,False,19.394277,50.000488,852,480,491,56
71,1576435313.475273,False,19.582387,50.000488,852,480,496,58
72,1576435313.623158,False,19.72515,50.000488,852,480,500,58
73,1576435313.7744553,False,19.877031,50.000488,852,480,503,58
74,1576435313.9229836,False,20.025255,50.000488,852,480,507,59
75,1576435314.0667567,False,20.173063,50.000488,852,480,511,59
76,1576435314.2131004,False,20.319514,50.000488,852,480,514,60
77,1576435314.3571994,False,20.46185,50.000488,852,480,518,61
78,1576435314.5047126,False,20.611934,50.000488,852,480,522,61
79,1576435314.6552086,False,20.757524,60.000361,852,480,524,62
80,1576435314.7917116,False,20.899263,60.000361,852,480,528,63
81,1576435314.938577,False,21.046005,60.000361,852,480,532,63
82,1576435315.089721,False,21.188015,60.000361,852,480,537,65
83,1576435315.274698,False,21.378589,60.000361,852,480,541,66
84,1576435315.4108605,False,21.51889,60.000361,852,480,544,66
85,1576435315.5598016,False,21.666157,60.000361,852,480,548,66
86,1576435315.7147799,False,21.811687,60.000361,852,480,551,67
87,1576435315.876838,False,21.96947,60.000361,852,480,555,67
88,1576435316.0229592,False,22.130649,60.000361,852,480,559,69
89,1576435316.169816,False,22.268883,60.000361,852,480,563,70
