,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336882.13751,False,7.89084,10.000488,480,272,211,0
1,1576336882.140693,False,7.892589,10.000488,480,272,211,0
2,1576336882.294846,False,8.002874,10.000488,480,272,211,0
3,1576336882.4303968,False,8.159513,10.000488,480,272,211,0
4,1576336882.5599372,False,8.289633,10.000488,480,272,211,0
5,1576336882.7171407,False,8.435989,10.000488,480,272,215,1
6,1576336882.8523185,False,8.582688,10.000488,480,272,218,1
7,1576336882.9839456,False,8.715505,10.000488,480,272,221,1
8,1576336883.1336687,False,8.867813,10.000488,480,272,225,2
9,1576336883.274177,False,8.998427,10.000488,480,272,228,2
10,1576336883.406998,False,9.139192,10.000488,480,272,231,3
11,1576336883.5362213,False,9.26751,10.000488,480,272,234,4
12,1576336883.6676838,False,9.399342,10.000488,480,272,238,5
13,1576336883.8094509,False,9.534735,10.000488,480,272,241,5
14,1576336883.9480853,False,9.673956,10.000488,480,272,246,8
15,1576336884.0916755,False,9.816865,10.000488,480,272,250,8
16,1576336884.220689,False,9.922732,10.000488,480,272,250,8
17,1576336884.3600202,False,9.922732,10.000488,480,272,250,8
18,1576336884.4905922,False,9.922732,10.000488,480,272,250,8
19,1576336884.619261,False,9.922732,10.000488,480,272,250,8
20,1576336884.7583857,False,9.922732,10.000488,480,272,250,8
21,1576336884.8851523,False,9.922732,10.000488,480,272,250,8
22,1576336885.0385654,False,9.922732,10.000488,480,272,250,8
23,1576336885.1647718,False,9.922732,10.000488,480,272,250,8
24,1576336885.3005977,False,9.922732,10.000488,480,272,250,8
25,1576336885.4290755,False,9.922732,10.000488,480,272,250,8
26,1576336885.555539,False,9.922732,10.000488,480,272,250,8
27,1576336885.6813586,False,9.922732,10.000488,480,272,250,8
28,1576336885.8318582,False,9.922732,10.000488,480,272,250,8
29,1576336885.9554677,False,9.922732,10.000488,480,272,250,8
30,1576336886.0860548,False,9.922732,10.000488,480,272,250,8
31,1576336886.2169185,False,9.922732,10.000488,480,272,250,8
32,1576336886.3434598,False,9.922732,10.000488,480,272,250,8
33,1576336886.472164,False,9.922732,10.000488,480,272,250,8
34,1576336886.6010358,False,9.922732,10.000488,480,272,250,8
35,1576336886.7321463,False,9.922732,10.000488,480,272,250,8
36,1576336886.8593028,False,9.922732,10.000488,480,272,250,8
37,1576336886.9852047,False,9.922732,10.000488,480,272,250,8
38,1576336887.1108744,False,9.922732,10.000488,480,272,250,8
39,1576336887.2395022,False,9.922732,10.000488,480,272,250,8
40,1576336887.3637817,False,9.922732,10.000488,480,272,250,8
41,1576336887.4875255,False,9.922732,10.000488,480,272,250,8
42,1576336887.6167443,False,9.922732,10.000488,480,272,250,8
43,1576336887.74075,False,9.922732,10.000488,480,272,250,8
44,1576336887.8651948,False,9.922732,10.000488,480,272,250,8
45,1576336888.0359206,False,9.922732,10.000488,480,272,250,8
46,1576336888.1728833,False,9.922732,10.000488,480,272,250,8
47,1576336888.300637,False,9.922732,10.000488,480,272,250,8
48,1576336888.4270887,False,9.922732,10.000488,480,272,250,8
49,1576336888.554899,False,9.922732,10.000488,480,272,250,8
50,1576336888.679507,False,9.922732,10.000488,480,272,250,8
51,1576336888.8099823,False,9.922732,10.000488,480,272,250,8
52,1576336888.9382474,False,9.922732,10.000488,480,272,250,8
53,1576336889.0627875,False,9.922732,10.000488,480,272,250,8
54,1576336889.1948385,False,9.922732,10.000488,480,272,250,8
55,1576336889.3236673,False,9.922732,10.000488,480,272,250,8
56,1576336889.4567342,False,9.922732,10.000488,480,272,250,8
57,1576336889.5869224,False,9.922732,10.000488,480,272,250,8
58,1576336889.712827,False,9.922732,10.000488,480,272,250,8
59,1576336889.838083,False,9.922732,10.000488,480,272,250,8
60,1576336889.9786108,False,9.922732,10.000488,480,272,250,8
61,1576336890.107774,False,9.922732,10.000488,480,272,250,8
62,1576336890.237573,False,9.922732,10.000488,480,272,250,8
63,1576336890.3687286,False,9.922732,10.000488,480,272,250,8
64,1576336890.4932494,False,9.922732,10.000488,480,272,250,8
65,1576336890.6200178,False,9.922732,10.000488,480,272,250,8
66,1576336890.7446263,False,9.922732,10.000488,480,272,250,8
67,1576336890.8685293,False,9.922732,10.000488,480,272,250,8
68,1576336890.9938238,False,9.922732,10.000488,480,272,250,8
69,1576336891.1218529,False,9.922732,10.000488,480,272,250,8
70,1576336891.2468946,False,9.922732,10.000488,480,272,250,8
71,1576336891.370441,False,9.922732,10.000488,480,272,250,8
72,1576336891.495075,False,9.922732,10.000488,480,272,250,8
73,1576336891.620759,False,9.922732,10.000488,480,272,250,8
74,1576336891.7490394,False,9.922732,10.000488,480,272,250,8
75,1576336891.8752835,False,9.922732,10.000488,480,272,250,8
76,1576336892.0013237,False,9.922732,10.000488,480,272,250,8
77,1576336892.1321986,False,9.922732,10.000488,480,272,250,8
78,1576336892.259456,False,9.922732,10.000488,480,272,250,8
79,1576336892.3858883,False,9.922732,10.000488,480,272,250,8
80,1576336892.5115104,False,9.922732,10.000488,480,272,250,8
81,1576336892.6393409,False,9.922732,10.000488,480,272,250,8
82,1576336892.76446,False,9.922732,10.000488,480,272,250,8
83,1576336892.8862462,False,9.922732,10.000488,480,272,250,8
84,1576336893.009508,False,9.922732,10.000488,480,272,250,8
85,1576336893.1347651,False,9.922732,10.000488,480,272,250,8
86,1576336893.259006,False,9.922732,10.000488,480,272,250,8
87,1576336893.392204,False,9.922732,10.000488,480,272,250,8
88,1576336893.5158284,False,9.922732,10.000488,480,272,250,8
89,1576336893.647227,False,9.922732,10.000488,480,272,250,8
90,1576336893.7741966,False,9.922732,10.000488,480,272,250,8
91,1576336893.9025862,False,9.922732,10.000488,480,272,250,8
92,1576336894.0279877,False,9.922732,10.000488,480,272,250,8
93,1576336894.154771,False,9.922732,10.000488,480,272,250,8
94,1576336894.282378,False,9.922732,10.000488,480,272,250,8
95,1576336894.4102688,False,9.922732,10.000488,480,272,250,8
96,1576336894.5383844,False,9.922732,10.000488,480,272,250,8
97,1576336894.7003381,False,9.922732,10.000488,480,272,250,8
