,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_1_av.ts?start=911.88&end=1247.2",1572031206.323,1572031212.495,19,6.157,243084,0.3158473282442748,0,0,10.08,191.56,201.64,0,187248.0,8.946783346613545,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",1572031212.5229998,1572031220.768,20,8.231,237068,0.2304147734175677,0,0,10.08,201.64,211.72,0,196873.0,4.8326255200000015,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",1572031220.801,1572031226.676,21,5.854,234060,0.3198633413050905,0,0,10.080333,211.72,221.8,0,189149.0,7.606081992031879,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",1572031226.711,1572031233.905,22,7.183,234060,0.2606821662258109,0,0,10.08,221.8,231.88,0,187248.0,3.9812111599999986,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_1_av.ts?start=911.88&end=1247.2",1572031233.94,1572031238.9120002,23,4.964,228044,0.3675165189363416,0,0,10.08,231.88,241.96,0,181762.0,8.831323346613546,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_1_av.ts?start=911.88&end=1247.2",1572031238.944,1572031240.421,24,1.472,240076,1.3047608695652173,0,0,10.08,241.96,252.04,0,189654.0,7.379154120000003,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",1572031242.446,1572031246.845,24,4.289,946956,1.7662970389368151,0,0,10.08,241.96,252.04,2,735372.0,32.05005279999999,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572031246.8860002,1572031250.992,25,4.095,974028,1.902863003663004,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_0_av.ts?start=911.88&end=1247.2",1572031252.538,1572031261.179,25,8.579,1732044,1.6151476862105143,0,0,10.080333,252.04,262.12,3,1388916.0,80.71620526104424,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_0_av.ts?start=911.88&end=1247.2",1572031261.242,1572031275.7410002,26,14.486,1852364,1.0229816374430485,0,0,10.08,262.12,272.2,3,1520263.0,66.98488337349397,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",1572031275.804,1572031282.596,26,6.776,889804,1.0505360094451004,0,0,10.08,262.12,272.2,2,754313.0,11.51558112449799,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",1572031282.658,1572031288.3820002,27,5.712999999999999,952972,1.334461053737091,0,0,10.08,272.2,282.28,2,720517.0,41.69268096385542,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",1572031288.471,1572031298.485,28,9.988,952972,0.7632935522627152,0,0,10.08,282.28,292.36,2,744390.0,47.56659815261047,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_2_av.ts?start=911.88&end=1247.2",1572031298.56,1572031304.701,28,6.0280000000000005,492748,0.6539455872594557,0,0,10.08,282.28,292.36,1,386979.0,22.893267131474104,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_2_av.ts?start=911.88&end=1247.2",1572031304.732,1572031312.2589998,29,7.5139999999999985,522828,0.5566441309555495,0,0,10.080333,292.36,302.44,1,412349.0,7.150976440000006,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_2_av.ts?start=911.88&end=1247.2",1572031312.294,1572031318.419,30,6.11,489740,0.6412307692307692,0,0,10.08,302.44,312.52,1,394198.0,9.697141992031863,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_2_av.ts?start=911.88&end=1247.2",1572031318.454,1572031322.811,31,4.3420000000000005,474700,0.8746199907876553,0,0,10.08,312.52,322.6,1,378360.0,23.361445320000005,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_3_av.ts?start=911.88&end=1247.2",1572031322.846,1572031330.583,31,7.697,904844,0.9404640769130832,0,0,10.08,312.52,322.6,2,718867.0,40.74180746987953,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",1572031330.629,1572031339.191,32,8.543000000000001,977036,0.9149348004213974,0,0,10.08,322.6,332.68,2,782587.0,41.99348975903615,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",1572031339.24,1572031343.1660001,33,3.912,458532,0.9376932515337424,0,0,10.080333,332.68,342.76,2,734816.0,17.50738132530121,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
