,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_3_av.ts?start=911.88&end=1247.2",1572031069.826,1572031069.843,3,0.001,-1,-0.008,0,0,10.08,30.24,40.32,2,802482.0,70.28486465863445,385757.0,30.66344980079681,1,243084,16.716783200000002,194467.0,243084,16.716783200000002,194467.0,516812,30.65155984000002,413449.0,1007116,70.28486465863445,802482.0,1762124,82.90976759036143,1398511.0,-1,12.368000183105467,0.0,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857,10.114,4.0,2.1599367213763094,,,,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_3_av.ts?start=911.88&end=1247.2",1572031072.411,1572031072.426,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,2,709683.0,46.62624212851404,718130.0,75.1646327309237,2,228044,5.071517609561751,182435.0,462668,13.979886533864537,370134.0,892812,46.62624212851404,709683.0,1698956,79.34021895161294,1348377.0,2799884,90.42502923387094,2222130.0,0,19.863000144958498,0.0,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857,10.114,4.0,2.1599367213763094,,,,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_3_av.ts?start=911.88&end=1247.2",1572031075.666,1572031075.6829998,5,0.001,-1,-0.008,0,0,10.080333,50.4,60.48,2,780174.0,33.335120763052245,802482.0,70.28486465863445,2,243084,5.531787719999999,193949.0,516812,11.940765080000002,412349.0,983052,33.335120763052245,780174.0,1798220,81.08475453815258,1427111.0,2781836,91.2663186746988,2207733.0,0,26.688000268936158,0.0,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857,10.114,4.0,2.1599367213763094,,,,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",1572031079.881,1572031079.903,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,2,720991.0,16.277538835341367,709683.0,46.62624212851404,2,228044,3.3730488446215134,182435.0,468684,7.152592031872512,374947.0,904844,16.277538835341367,720991.0,1680908,85.50325485943776,1334053.0,2649484,93.92359883534134,2102765.0,0,32.553000116348265,0.0,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857,10.114,4.0,2.1599367213763094,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",1572031083.17,1572031083.186,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,2,747544.0,33.39091674698797,780174.0,33.335120763052245,2,231052,2.3060259200000006,184160.0,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,1834316,83.66931566265062,1455806.0,2857036,92.52117128514057,2267488.0,0,39.344000082015995,0.0,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857,10.114,4.0,2.1599367213763094
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",1572031087.545,1572031087.559,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,2,763488.0,67.7536718875502,720991.0,16.277538835341367,2,240076,28.250722310756974,192060.0,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,2769804,93.22496028225807,2198257.0,0,45.04900008201599,0.0,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",1572031091.293,1572031091.313,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,2,782561.0,29.698414698795176,747544.0,33.39091674698797,2,237068,8.106780720000003,189654.0,507788,12.547012759999992,406230.0,986060,29.698414698795176,782561.0,1695948,84.75566457831319,1345946.0,2706636,93.90156012048188,2148052.0,0,51.381000175476075,0.0,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334,0.723,0.0,2.723009681881051,0.84,0.0,2.229142857142857
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",1572031094.388,1572031094.404,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,747356.0,41.322469518072275,763488.0,67.7536718875502,2,231052,6.534621553784858,184258.0,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,1825292,79.98765204819273,1448644.0,2962316,90.3874308032128,2351044.0,0,58.366000146865844,0.0,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249,1.8980000000000001,1.0,2.1656649104320334
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",1572031102.13,1572031102.1460001,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,737985.0,62.99449674698796,782561.0,29.698414698795176,2,240076,23.914302240000016,192060.0,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,1710988,82.9880753413655,1357926.0,2730700,92.65315538152613,2167222.0,0,60.704000043869016,0.0,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431,1.319,1.0,2.897394996209249
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",1572031112.461,1572031112.475,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,2,753939.0,68.24020243999998,747356.0,41.322469518072275,2,237068,24.709540557768932,189654.0,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,1671884,81.82547802419356,1326892.0,2553228,90.79427435483872,2026371.0,0,60.45300019264221,0.0,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677,2.468,2.0,2.952544570502431
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",1572031122.331,1572031122.3630002,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,2,761076.0,46.7854259437751,737985.0,62.99449674698796,2,240076,5.109556160000001,191549.0,504780,12.547146079999996,402749.0,958988,46.7854259437751,761076.0,1795212,74.92010253012049,1424724.0,2872076,87.66045566265066,2279350.0,0,60.663000068664545,0.0,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223,2.508,2.0,3.1357320574162677
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",1572031132.41,1572031132.427,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,2,741448.0,22.71747983935744,753939.0,68.24020243999998,2,231052,2.6949229600000018,184841.0,486732,8.052821320000003,389385.0,937932,22.71747983935744,741448.0,1762124,88.2148536546184,1392983.0,2766796,95.04125096385543,2187190.0,0,60.664000072479254,0.0,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176,3.205,2.0,2.243564430577223
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",1572031142.481,1572031142.497,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,2,752149.0,25.87031955823293,761076.0,46.7854259437751,2,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,1735052,87.88509441767063,1377025.0,2745740,94.65770377510029,2179158.0,0,60.71300021171571,0.0,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075,4.151,2.0,1.923569260419176
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",1572031152.278,1572031152.295,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,2,756887.0,18.84444285140562,741448.0,22.71747983935744,2,240076,2.95477576,192060.0,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,1771148,83.9193508064516,1405673.0,2808908,92.96866116935485,2229292.0,0,60.996000041961665,0.0,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1572031167.393,1572031167.5089998,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,0,186557.0,1.294857609561753,752149.0,25.87031955823293,2,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,1735052,87.88509441767063,1377025.0,2745740,94.65770377510029,2179158.0,2,45.8810002708435,0.0,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",1572031176.205,1572031176.212,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,0,192060.0,2.95477576,756887.0,18.84444285140562,2,240076,2.95477576,192060.0,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,1771148,83.9193508064516,1405673.0,2808908,92.96866116935485,2229292.0,2,37.06900023460388,0.0,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993,3.218,2.0,2.2045891858297075
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",1572031187.495,1572031187.5159998,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,0,184841.0,4.108381354581672,186557.0,1.294857609561753,0,231052,4.108381354581672,184841.0,231052,4.108381354581672,184841.0,231052,4.108381354581672,184841.0,480716,8.987074621513944,384572.0,928908,22.71633325301204,737204.0,0,35.85900027275086,0.0,8.765,0.0,0.22186788362806614,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442,3.6990000000000003,2.0,2.0740481211138144,4.307,2.0,1.7980255398188993
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",1572031199.499,1572031199.507,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,0,184258.0,8.017064999999999,192060.0,2.95477576,0,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,0,33.93500008583068,0.0,11.946,0.0,0.15674535409342039,11.25,0.0,0.1685816888888889,8.765,0.0,0.22186788362806614,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364,3.0340000000000003,2.0,2.560369149637442
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_1_av.ts?start=911.88&end=1247.2",1572031206.323,1572031206.338,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,0,187248.0,8.946783346613545,184841.0,4.108381354581672,0,234060,8.946783346613545,187248.0,234060,8.946783346613545,187248.0,234060,8.946783346613545,187248.0,489740,17.803420000000006,391792.0,958988,48.40625963855421,761101.0,0,37.19100020408631,0.0,6.779,0.0,0.27266794512464965,11.946,0.0,0.15674535409342039,11.25,0.0,0.1685816888888889,8.765,0.0,0.22186788362806614,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735,3.186,2.0,2.2720502197112364
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",1572031212.523,1572031212.537,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,0,196873.0,4.8326255200000015,184258.0,8.017064999999999,0,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,0,41.071000156402576,0.0,6.157,0.0,0.3158473282442748,6.779,0.0,0.27266794512464965,11.946,0.0,0.15674535409342039,11.25,0.0,0.1685816888888889,8.765,0.0,0.22186788362806614,4.211,2.0,1.8847323676086438,2.469,2.0,2.9221093560145808,2.486,2.0,2.9989251810136763,2.306,2.0,3.3060607111882043,2.262,2.0,3.466114942528735
