,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,25.261086178861788,,24.16265036131184,21.947765656565657,14.46419142572283,13.305040073416945,11.993435897435896,11.456504930966467,11.674613861386138,1.457159106296547,3146308.0,-1,21.15099980354309,0,0,10,4346570.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,1,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,1.23,,1.799,1.98,3.009,3.269,3.6270000000000002,0.507,0.202,1.477,110.04,100.03,1576429658.766,1576429658.755,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592
11,-0.008,22.06534642356241,1.457159106296547,25.261086178861788,24.16265036131184,21.947765656565657,14.46419142572283,13.305040073416945,11.993435897435896,11.456504930966467,11.674613861386138,3288727.0,-1,21.16499999046326,0,0,11,3106906.0,4,72.27127838983046,4,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0,2352628.0,1447551.0,3288727.0,4347322.0,4347322.0,2940884,1809500,4111184,5434516,5434516,65.21915235194591,52.61187473773264,67.20190526226736,100.0,100.0,0.0,10.000667,0.001,1.426,1.477,1.23,1.799,1.98,3.009,3.269,3.6270000000000002,0.507,0.202,120.04,110.04,1576429668.756,1576429668.751,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736
12,-0.008,22.207611073598915,11.674613861386138,22.06534642356241,25.261086178861788,24.16265036131184,21.947765656565657,14.46419142572283,13.305040073416945,11.993435897435896,11.456504930966467,3186161.0,-1,21.16499999046326,0,0,12,3146308.0,4,71.42975288135592,4,4.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,0,2293373.0,1443190.0,3186161.0,4343262.0,4343262.0,2866812,1804048,3982968,5429440,5429440,66.75635874576264,53.69915647457631,68.477636440678,100.0,100.0,0.0,10.000667,0.001,1.481,0.202,1.426,1.23,1.799,1.98,3.009,3.269,3.6270000000000002,0.507,130.04,120.04,1576429678.784,1576429678.751,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,11.515628478496566,11.456504930966467,22.207611073598915,22.06534642356241,25.261086178861788,24.16265036131184,21.947765656565657,14.46419142572283,13.305040073416945,11.993435897435896,2300334.0,-1,20.974000005722036,0,0,13,3288727.0,4,67.20190526226736,3,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1,2300334.0,1455003.0,3184208.0,4353847.0,4353847.0,2875648,1818900,3980712,5446548,5446548,69.01752337288134,55.40174147457628,70.92480628813563,100.0,100.0,0.0,10.007789,0.001,2.767,0.507,1.481,1.426,1.23,1.799,1.98,3.009,3.269,3.6270000000000002,140.05,130.04,1576429688.968,1576429688.942,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134
14,-0.008,17.066160237388722,11.993435897435896,11.515628478496566,22.207611073598915,22.06534642356241,25.261086178861788,24.16265036131184,21.947765656565657,14.46419142572283,13.305040073416945,2312322.0,-1,21.168000020980845,0,0,14,3186161.0,4,68.477636440678,3,3.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,1.348,3.6270000000000002,2.767,1.481,1.426,1.23,1.799,1.98,3.009,3.269,150.05,140.05,1576429698.77,1576429698.758,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,24.62619808306709,13.305040073416945,17.066160237388722,11.515628478496566,22.207611073598915,22.06534642356241,25.261086178861788,24.16265036131184,21.947765656565657,14.46419142572283,2319842.0,-1,21.173999824523936,0,0,15,2300334.0,3,69.01752337288134,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244,894504,2899900,3960972,5433764,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,0.0,10.000667,0.001,0.9390000000000001,3.269,1.348,2.767,1.481,1.426,1.23,1.799,1.98,3.009,160.05,150.05,1576429708.759,1576429708.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,19.446102263202008,14.46419142572283,24.62619808306709,17.066160237388722,11.515628478496566,22.207611073598915,22.06534642356241,25.261086178861788,24.16265036131184,21.947765656565657,2349853.0,-1,21.173999824523936,0,0,16,2312322.0,3,67.82432047457623,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,1.193,3.009,0.9390000000000001,1.348,2.767,1.481,1.426,1.23,1.799,1.98,170.06,160.05,1576429718.7610002,1576429718.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,19.51827242524917,21.947765656565657,19.446102263202008,24.62619808306709,17.066160237388722,11.515628478496566,22.207611073598915,22.06534642356241,25.261086178861788,24.16265036131184,2366014.0,-1,21.183999824523926,0,0,17,2319842.0,3,69.26633801694912,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,1.204,1.98,1.193,0.9390000000000001,1.348,2.767,1.481,1.426,1.23,1.799,180.06,170.06,1576429728.783,1576429728.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,27.512706976744184,24.16265036131184,19.51827242524917,19.446102263202008,24.62619808306709,17.066160237388722,11.515628478496566,22.207611073598915,22.06534642356241,25.261086178861788,2347665.0,-1,21.183999824523926,0,0,18,2349853.0,3,59.293501915254275,3,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,0.86,1.799,1.204,1.193,0.9390000000000001,1.348,2.767,1.481,1.426,1.23,190.06,180.06,1576429738.782,1576429738.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,17.00031860970311,25.261086178861788,27.512706976744184,19.51827242524917,19.446102263202008,24.62619808306709,17.066160237388722,11.515628478496566,22.207611073598915,22.06534642356241,2341626.0,-1,21.183999824523926,0,0,19,2366014.0,3,57.487017783417905,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,1.381,1.23,0.86,1.204,1.193,0.9390000000000001,1.348,2.767,1.481,1.426,200.07,190.06,1576429748.7710001,1576429748.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,21.077659765976595,22.06534642356241,17.00031860970311,27.512706976744184,19.51827242524917,19.446102263202008,24.62619808306709,17.066160237388722,11.515628478496566,22.207611073598915,2318038.0,-1,21.193999824523917,0,0,20,2347665.0,3,64.08247447457624,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,1.111,1.426,1.381,0.86,1.204,1.193,0.9390000000000001,1.348,2.767,1.481,210.07,200.07,1576429758.775,1576429758.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,16.689094312455,22.207611073598915,21.077659765976595,17.00031860970311,27.512706976744184,19.51827242524917,19.446102263202008,24.62619808306709,17.066160237388722,11.515628478496566,2280138.0,-1,21.191999969482413,0,0,21,2341626.0,3,66.00778476271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,1.389,1.481,1.111,1.381,0.86,1.204,1.193,0.9390000000000001,1.348,2.767,220.07,210.07,1576429768.777,1576429768.754,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,6.620831591173054,11.515628478496566,16.689094312455,21.077659765976595,17.00031860970311,27.512706976744184,19.51827242524917,19.446102263202008,24.62619808306709,17.066160237388722,2298185.0,-1,21.186999855041496,0,0,22,2318038.0,3,66.31656605084747,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,3.444,2.767,1.389,1.111,1.381,0.86,1.204,1.193,0.9390000000000001,1.348,230.08,220.07,1576429778.766,1576429778.759,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,34.928,17.066160237388722,6.620831591173054,16.689094312455,21.077659765976595,17.00031860970311,27.512706976744184,19.51827242524917,19.446102263202008,24.62619808306709,2323301.0,-1,21.201999969482433,0,0,23,2280138.0,3,66.03414210169493,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,0.658,1.348,3.444,1.389,1.111,1.381,0.86,1.204,1.193,0.9390000000000001,240.08,230.08,1576429788.766,1576429788.754,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,40.8326748681898,24.62619808306709,34.928,6.620831591173054,16.689094312455,21.077659765976595,17.00031860970311,27.512706976744184,19.51827242524917,19.446102263202008,2367066.0,-1,21.203999824523937,0,0,24,2298185.0,3,67.46742098305086,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,0.5690000000000001,0.9390000000000001,0.658,3.444,1.389,1.111,1.381,0.86,1.204,1.193,250.08,240.08,1576429798.76,1576429798.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,47.724709677419355,19.446102263202008,40.8326748681898,34.928,6.620831591173054,16.689094312455,21.077659765976595,17.00031860970311,27.512706976744184,19.51827242524917,2366615.0,-1,21.2009998035431,0,0,25,2323301.0,3,64.07423822335025,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,0.496,1.193,0.5690000000000001,0.658,3.444,1.389,1.111,1.381,0.86,1.204,260.09,250.08,1576429808.766,1576429808.755,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,48.10354471544715,19.51827242524917,47.724709677419355,40.8326748681898,34.928,6.620831591173054,16.689094312455,21.077659765976595,17.00031860970311,27.512706976744184,2354583.0,-1,21.20899994850156,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,0.492,1.204,0.496,0.5690000000000001,0.658,3.444,1.389,1.111,1.381,0.86,270.09,260.09,1576429818.768,1576429818.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,44.85071238095237,27.512706976744184,48.10354471544715,47.724709677419355,40.8326748681898,34.928,6.620831591173054,16.689094312455,21.077659765976595,17.00031860970311,2302547.0,-1,21.2139998245239,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,0.525,0.86,0.492,0.496,0.5690000000000001,0.658,3.444,1.389,1.111,1.381,280.09,270.09,1576429828.779,1576429828.752,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,24.626994652406413,17.00031860970311,44.85071238095237,48.10354471544715,47.724709677419355,40.8326748681898,34.928,6.620831591173054,16.689094312455,21.077659765976595,2295177.0,-1,21.211999969482395,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,0.935,1.381,0.525,0.492,0.496,0.5690000000000001,0.658,3.444,1.389,1.111,290.1,280.09,1576429838.777,1576429838.754,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,34.882285714285715,21.077659765976595,24.626994652406413,44.85071238095237,48.10354471544715,47.724709677419355,40.8326748681898,34.928,6.620831591173054,16.689094312455,2314428.0,-1,21.221999969482443,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,0.658,1.111,0.935,0.525,0.492,0.496,0.5690000000000001,0.658,3.444,1.389,300.1,290.1,1576429848.766,1576429848.754,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,29.635154929577464,16.689094312455,34.882285714285715,24.626994652406413,44.85071238095237,48.10354471544715,47.724709677419355,40.8326748681898,34.928,6.620831591173054,2337589.0,-1,21.224999990463278,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,0.781,1.389,0.658,0.935,0.525,0.492,0.496,0.5690000000000001,0.658,3.444,310.1,300.1,1576429858.7549999,1576429858.751,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,29.367678391959796,6.620831591173054,29.635154929577464,34.882285714285715,24.626994652406413,44.85071238095237,48.10354471544715,47.724709677419355,40.8326748681898,34.928,2365713.0,-1,21.220999803543112,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,0.796,3.444,0.781,0.658,0.935,0.525,0.492,0.496,0.5690000000000001,0.658,320.11,310.1,1576429868.766,1576429868.755,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,35.04877037037036,34.928,29.367678391959796,29.635154929577464,34.882285714285715,24.626994652406413,44.85071238095237,48.10354471544715,47.724709677419355,40.8326748681898,2363607.0,-1,21.230999803543103,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,0.675,0.658,0.796,0.781,0.658,0.935,0.525,0.492,0.496,0.5690000000000001,330.11,320.11,1576429878.7640002,1576429878.755,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,41.46818245614035,40.8326748681898,35.04877037037036,29.367678391959796,29.635154929577464,34.882285714285715,24.626994652406413,44.85071238095237,48.10354471544715,47.724709677419355,2338942.0,-1,21.230999803543103,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,0.5700000000000001,0.5690000000000001,0.675,0.796,0.781,0.658,0.935,0.525,0.492,0.496,340.11,330.11,1576429888.765,1576429888.755,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
