,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075994.8049998,299000.0,299000.0,23.528639888888808,5.861674000000001,,19324.0,6.0,0.134,0.0,,0.132992,
1,1572075996.414,299000.0,299000.0,52.587525474860286,10.46695,-0.0,8710.0,6.0,0.042,0.0,1.399741,1.5330489999999999,
2,1572076002.299,640000.0,640000.0,62.748706592178756,34.569668,-0.0,91457.0,6.0,0.191,1.0,7.136781,7.430331,
3,1572076003.173,640000.0,640000.0,64.29475672222222,33.68116500000001,-0.0,340929.0,6.0,0.8290000000000001,1.0,7.28101,8.318833999999999,
4,1572076004.379,640000.0,640000.0,65.21373525139667,32.50263,-0.0,472118.0,6.0,1.16,1.0,8.167239,9.497369,
5,1572076005.701,640000.0,640000.0,12.35818212290503,31.093564,-0.0,547092.0,6.0,1.273,1.0,9.359611,10.906435,
6,1572076007.11,640000.0,640000.0,20.46878022346369,29.751905,-0.0,581629.0,6.0,1.365,1.0,10.770429,12.248094,
7,1572076009.1220002,640000.0,640000.0,21.918296388888887,27.692453999999998,-0.0,572006.0,6.0,1.949,1.0,12.081997,14.312879,
8,1572076015.189,640000.0,640000.0,4.8366636312849165,33.717586000000004,-0.0,565021.0,6.0,1.786,1.0,18.346331,20.277079999999998,
9,1572076022.3839998,640000.0,640000.0,35.1669649162011,32.417820000000006,-0.0,622175.0,6.0,2.906,1.0,24.424898000000002,27.582178999999996,
10,1572076028.572,640000.0,640000.0,22.215652960893845,32.313709,-0.0,453533.0,6.0,2.821,1.0,30.598513,33.68629,
11,1572076036.1220002,640000.0,640000.0,26.21813227777779,30.734657000000006,-0.0,634001.0,6.0,4.336,1.0,36.592067,41.265342,
12,1572076040.6139998,640000.0,640000.0,32.70627,32.178757000000004,-0.0,590521.0,6.0,3.014,1.0,42.466782,45.815909000000005,
13,1572076045.188,640000.0,640000.0,38.47680759776536,33.655576,-0.0,601535.0,6.0,1.7630000000000001,1.0,48.333946000000005,50.344423,
14,1572076051.075,640000.0,640000.0,48.848529329608915,33.815263,-0.0,559366.0,6.0,1.686,1.0,54.261056999999994,56.184736,
15,1572076056.867,640000.0,640000.0,18.273264944444442,33.923607,-0.0,469839.0,6.0,1.467,1.0,60.38363100000001,62.076392000000006,
16,1572076062.1869998,640000.0,640000.0,41.90775553072628,34.676613,-0.0,560404.0,6.0,0.812,1.0,66.271498,67.318053,
17,1572076068.3509998,640000.0,640000.0,64.26864379888274,34.512735000000006,-0.0,460678.0,6.0,1.042,1.0,72.199892,73.487264,
18,1572076074.271,640000.0,640000.0,44.63981458100558,34.56993800000001,-0.0,293669.0,6.0,0.875,1.0,78.363825,79.430061,
19,1572076080.5229998,640000.0,640000.0,21.974179,34.278541000000004,-0.0,488642.0,6.0,1.19,1.0,84.332902,85.721458,
20,1572076086.819,640000.0,640000.0,20.249601955307256,34.04786499999999,-0.0,563080.0,6.0,1.4680000000000002,1.0,90.276836,91.94680100000001,
21,1572076093.221,640000.0,640000.0,10.927249608938553,33.67214100000001,-0.0,611792.0,6.0,1.836,1.0,96.296076,98.32785799999999,
22,1572076125.9889998,2057000.0,2057000.0,37.399086033519545,30.820943999999997,-0.0,1823687.0,6.0,3.723,2.0,127.263016,131.179055,
23,1572076129.621,2057000.0,2057000.0,41.27242644444445,27.180563000000006,-0.0,1810224.0,6.0,3.588,2.0,131.020321,134.819436,
24,1572076134.025,2057000.0,2057000.0,54.41336614525136,22.757404000000008,-0.0,1865368.0,6.0,3.591,2.0,135.333902,139.242595,
25,1572076138.073,2057000.0,2057000.0,76.02622178770949,18.725833000000023,-0.0,1898038.0,6.0,3.625,2.0,139.39943,143.27416599999998,
26,1572076139.4350002,2057000.0,2057000.0,44.69697083798885,17.497115000000008,-0.0,703895.0,6.0,1.321,2.0,143.129832,144.502884,
27,1572076143.346,2057000.0,2057000.0,40.722081452513976,13.511243000000007,-0.0,1835151.0,6.0,3.49,2.0,144.80670800000001,148.49409,
28,1572076147.101,2057000.0,2057000.0,13.008991722222225,21.747454999999974,-0.0,1660997.0,6.0,2.958,2.0,149.13176399999998,152.24721100000002,
