,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572075994.623266,False,0.0,0.0,0,0,0,0
1,1572075994.6277812,False,0.0,0.0,0,0,0,0
2,1572075994.7615976,False,0.0,0.0,0,0,0,0
3,1572075995.0600233,False,0.132992,5.994666,480,270,4,0
4,1572075995.1974547,False,0.273679,5.994666,480,270,6,1
5,1572075995.3952293,False,0.471052,5.994666,480,270,13,6
6,1572075995.5310657,False,0.609487,5.994666,480,270,19,11
7,1572075995.6934192,False,0.77187,5.994666,480,270,22,15
8,1572075995.832091,False,0.906304,5.994666,480,270,29,17
9,1572075996.0452483,False,1.090866,5.994666,480,270,35,19
10,1572075996.1893659,False,1.261896,5.994666,480,270,41,21
11,1572075996.3252459,False,1.399741,5.994666,480,270,45,22
12,1572075996.4607587,False,1.533049,11.999999,480,270,48,23
13,1572075996.6408112,False,1.717681,11.999999,480,270,53,26
14,1572075996.7812052,False,1.852783,11.999999,480,270,57,27
15,1572075996.9187784,False,1.992905,12.010666,480,270,62,29
16,1572075997.0561438,False,2.130477,17.999999,480,270,67,31
17,1572075997.2169535,False,2.286911,17.999999,480,270,70,31
18,1572075997.357758,False,2.432632,17.999999,480,270,75,33
19,1572075997.4910634,False,2.56335,17.999999,480,270,79,33
20,1572075997.6330805,False,2.709049,17.999999,480,270,83,35
21,1572075997.7721252,False,2.850517,18.005333,480,270,88,37
22,1572075997.947741,False,3.023191,18.005333,480,270,93,37
23,1572075998.0919712,False,3.164536,23.999999,480,270,97,39
24,1572075998.2359936,False,3.307422,23.999999,480,270,102,41
25,1572075998.398113,False,3.453606,23.999999,480,270,105,41
26,1572075998.5287821,False,3.604537,23.999999,480,270,112,43
27,1572075998.6631012,False,3.738738,23.999999,480,270,116,46
28,1572075998.7951872,False,3.869224,23.999999,480,270,118,46
29,1572075998.935726,False,4.007551,29.994666,480,270,122,48
30,1572075999.0850008,False,4.160485,29.994666,480,270,128,51
31,1572075999.2314906,False,4.303276,29.999999,480,270,132,52
32,1572075999.3735948,False,4.445325,29.999999,480,270,135,52
33,1572075999.515219,False,4.588663,29.999999,480,270,140,54
34,1572075999.6536481,False,4.729423,29.999999,480,270,143,54
35,1572075999.7949586,False,4.868193,29.999999,480,270,148,56
36,1572075999.9386902,False,5.010102,35.999999,480,270,151,56
37,1572076000.0764203,False,5.146448,35.999999,480,270,158,58
38,1572076000.2286866,False,5.30269,35.999999,480,270,162,60
39,1572076000.3747668,False,5.447302,35.999999,480,270,167,61
40,1572076000.5188296,False,5.592724,35.999999,480,270,170,62
41,1572076000.6948605,False,5.729092,35.999999,480,270,174,62
42,1572076000.8230941,False,5.902023,35.999999,480,270,179,64
43,1572076000.9624658,False,6.040146,35.999999,480,270,184,66
44,1572076001.127572,False,6.20473,35.999999,480,270,187,66
45,1572076001.3040986,False,6.37814,35.999999,480,270,194,68
46,1572076001.4420347,False,6.515884,35.999999,480,270,198,68
47,1572076001.5768924,False,6.65517,35.999999,480,270,202,70
48,1572076001.7214816,False,6.794983,35.999999,480,270,206,70
49,1572076001.9186695,False,6.987122,35.999999,480,270,212,72
50,1572076002.0645437,False,7.136781,41.999999,480,270,216,72
51,1572076002.2040992,False,7.28101,41.999999,480,270,221,74
52,1572076002.3549747,False,7.430331,41.999999,480,270,224,74
53,1572076002.5105686,False,7.589324,41.999999,480,270,230,76
54,1572076002.6574776,False,7.733358,41.999999,480,270,235,78
