,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060962.3617508,False,0.0,0.0,960,544,4,0
1,1572060962.3687584,False,0.0,0.0,960,544,4,0
2,1572060962.5189736,False,0.0,0.0,960,544,4,0
3,1572060962.6697834,False,0.0,0.0,960,544,4,0
4,1572060962.818137,False,0.0,0.0,960,544,4,0
5,1572060962.9760098,False,0.0,0.0,960,544,4,0
6,1572060963.1324506,False,0.0,0.0,960,544,4,0
7,1572060963.3010523,False,0.0,0.0,960,544,4,0
8,1572060963.4581835,False,0.0,0.0,960,544,4,0
9,1572060963.6310923,False,0.0,0.0,960,544,4,0
10,1572060963.8002772,False,0.0,0.0,960,544,4,0
11,1572060963.9556146,False,0.0,0.0,960,544,4,0
12,1572060964.1095743,False,0.0,0.0,960,544,4,0
13,1572060964.26476,False,0.0,0.0,960,544,4,0
14,1572060964.4181461,False,0.0,0.0,960,544,4,0
15,1572060964.5829022,False,0.0,0.0,960,544,4,0
16,1572060964.7425208,False,0.0,0.0,960,544,4,0
17,1572060964.893971,False,0.0,0.0,960,544,4,0
18,1572060965.0444546,False,0.0,0.0,960,544,4,0
19,1572060965.19056,False,0.0,0.0,960,544,4,0
20,1572060965.3451457,False,0.0,0.0,960,544,4,0
21,1572060965.496229,False,0.0,0.0,960,544,4,0
22,1572060965.6580334,False,0.0,0.0,960,544,4,0
23,1572060965.809897,False,0.0,0.0,960,544,4,0
24,1572060965.9523628,False,0.0,0.0,960,544,4,0
25,1572060966.0996962,False,0.0,0.0,960,544,4,0
26,1572060966.2635393,False,0.0,0.0,960,544,4,0
27,1572060966.4096112,False,0.0,0.0,960,544,4,0
28,1572060966.569635,False,0.0,0.0,960,544,4,0
29,1572060966.7250962,False,0.0,0.0,960,544,4,0
30,1572060966.8863187,False,0.0,0.0,960,544,4,0
31,1572060967.041415,False,0.0,0.0,960,544,4,0
32,1572060967.2069418,False,0.0,0.0,960,544,4,0
33,1572060967.3632042,False,0.0,0.0,960,544,4,0
34,1572060967.521546,False,0.0,0.0,960,544,4,0
35,1572060967.679542,False,0.0,0.0,960,544,4,0
36,1572060967.8515074,False,0.0,0.0,960,544,4,0
37,1572060968.0146754,False,0.0,0.0,960,544,4,0
38,1572060968.1735435,False,0.0,0.0,960,544,4,0
39,1572060968.3292947,False,0.0,0.0,960,544,4,0
40,1572060968.481647,False,0.0,0.0,960,544,4,0
41,1572060968.643701,False,0.0,0.0,960,544,4,0
42,1572060968.7990541,False,0.0,0.0,960,544,4,0
43,1572060968.9576378,False,0.0,0.0,960,544,4,0
44,1572060969.1151423,False,0.0,0.0,960,544,4,0
45,1572060969.3267307,False,0.250889,10.0,960,544,4,0
46,1572060969.478245,False,0.391283,10.0,960,544,4,0
47,1572060969.6496851,False,0.546561,10.0,960,544,7,0
48,1572060969.8174117,False,0.723586,10.0,960,544,9,0
49,1572060969.9744036,False,0.875671,10.0,960,544,9,0
50,1572060970.1278934,False,1.041379,10.0,960,544,9,0
51,1572060970.2928116,False,1.189009,10.0,960,544,9,0
52,1572060970.4566038,False,1.366738,10.0,960,544,9,0
53,1572060970.6166213,False,1.525374,19.999666,960,544,9,0
54,1572060970.784755,False,1.690171,19.999666,960,544,9,0
55,1572060970.9836178,False,1.896834,19.999666,960,544,9,0
56,1572060971.1313171,False,2.039926,19.999666,960,544,9,0
