,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_3_av.ts?start=461.28&end=911.08",1572061007.397,1572061012.7120001,8,5.306,977036,1.4731036562382207,0,0,10.08,80.64,90.72,2,768263.0,58.80546360000002,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_3_av.ts?start=461.28&end=911.08",1572061012.7610002,1572061017.809,9,5.04,943948,1.4983301587301587,0,0,10.08,90.72,100.8,2,753939.0,32.97274943775099,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_3_av.ts?start=461.28&end=911.08",1572061017.8579998,1572061022.842,10,4.976,925900,1.4885852090032154,0,0,10.080333,100.8,110.88,2,746753.0,18.163898232931736,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572061022.879,1572061027.853,11,4.9670000000000005,913868,1.4719033621904567,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572061029.405,1572061034.816,12,5.404,998092,1.4775603256846783,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572061039.367,1572061044.341,13,4.96,919884,1.4836838709677418,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572061049.414,1572061054.44,14,5.016,934924,1.4911068580542264,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572061059.4910002,1572061064.718,15,5.214,965004,1.4806352128883773,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572061069.268,1572061074.425,16,5.146,958988,1.4908480373105324,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572061079.478,1572061084.998,17,5.504,958988,1.3938779069767442,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572061089.548,1572061094.633,18,5.074,940940,1.4835474970437523,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572061099.184,1572061104.339,19,5.144,946956,1.4727153965785382,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572061109.3920002,1572061114.236,20,4.833,895820,1.4828388164701012,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572061119.288,1572061124.518,21,5.2189999999999985,968012,1.4838275531711054,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572061129.577,1572061134.5619998,22,4.974,931916,1.4988596702854844,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572061139.11,1572061144.603,23,5.482,1013132,1.4784852243706674,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572061149.174,1572061154.397,24,5.212999999999999,913868,1.402444657586802,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_3_av.ts?start=461.28&end=911.08",1572061159.464,1572061164.6139998,25,5.14,916876,1.4270443579766536,0,0,10.08,252.0,262.08,2,709683.0,36.64140312000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_3_av.ts?start=461.28&end=911.08",1572061169.161,1572061174.244,26,5.072,949964,1.4983659305993688,0,0,10.080333,262.08,272.16,2,756301.0,30.88243590361444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_3_av.ts?start=461.28&end=911.08",1572061179.291,1572061184.5229998,27,5.221,974028,1.492477303198621,0,0,10.08,272.16,282.24,2,780200.0,19.1070761445783,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_3_av.ts?start=461.28&end=911.08",1572061189.583,1572061194.829,28,5.2360000000000015,965004,1.4744140565317037,0,0,10.12,282.24,292.36,2,771324.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_3_av.ts?start=461.28&end=911.08",1572061199.383,1572061204.32,29,4.925,907852,1.4746834517766498,0,0,10.04,292.36,302.4,2,748524.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_3_av.ts?start=461.28&end=911.08",1572061209.3739998,1572061214.375,30,4.988,940940,1.5091259021651964,0,0,10.080333,302.4,312.48,2,718106.0,16.89150775100401,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_3_av.ts?start=461.28&end=911.08",1572061219.426,1572061224.5400002,31,5.104,937932,1.4701128526645768,0,0,10.08,312.48,322.56,2,763488.0,18.37316812,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_3_av.ts?start=461.28&end=911.08",1572061229.0979998,1572061234.129,32,5.0200000000000005,937932,1.4947123505976094,0,0,10.08,322.56,332.64,2,737228.0,22.04704393574297,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_3_av.ts?start=461.28&end=911.08",1572061239.1829998,1572061244.5129998,33,5.319,949964,1.4287858620041358,0,0,10.08,332.64,342.72,2,753939.0,37.42871804000002,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_3_av.ts?start=461.28&end=911.08",1572061249.103,1572061254.576,34,5.462999999999999,1016140,1.488032216730734,0,0,10.080333,342.72,352.8,2,800059.0,22.20324979919677,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_3_av.ts?start=461.28&end=911.08",1572061259.133,1572061264.2229998,35,5.08,943948,1.486532283464567,0,0,10.08,352.8,362.88,2,759718.0,15.950225502008035,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_3_av.ts?start=461.28&end=911.08",1572061269.282,1572061274.14,36,4.848,895820,1.4782508250825082,0,0,10.08,362.88,372.96,2,716477.0,18.56543256,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_3_av.ts?start=461.28&end=911.08",1572061279.205,1572061284.359,37,5.144,971020,1.5101399688958008,0,0,10.08,372.96,383.04,2,773038.0,12.936196024096393,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_3_av.ts?start=461.28&end=911.08",1572061289.404,1572061294.667,38,5.252999999999999,968012,1.4742234913382828,0,0,10.080333,383.04,393.12,2,767579.0,15.689296305220886,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_3_av.ts?start=461.28&end=911.08",1572061299.216,1572061312.549,39,13.325,907852,0.5450518574108818,0,0,10.08,393.12,403.2,2,713355.0,7.4110937199999976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_2_av.ts?start=461.28&end=911.08",1572061312.826,1572061321.08,39,8.182,483724,0.4729640674651674,0,0,10.08,393.12,403.2,1,385757.0,5.905415816733067,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_2_av.ts?start=461.28&end=911.08",1572061321.109,1572061328.791,40,7.647,480716,0.5029067608212371,0,0,10.08,403.2,413.28,1,372540.0,2.6528458,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_2_av.ts?start=461.28&end=911.08",1572061328.829,1572061336.791,41,7.922999999999999,501772,0.5066484917329295,0,0,10.08,413.28,423.36,1,415856.0,0.19676139442231075,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_2_av.ts?start=461.28&end=911.08",1572061336.824,1572061347.521,42,10.643,477708,0.3590777036549844,0,0,10.080333,423.36,433.44,1,385949.0,8.333281075697213,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_1_av.ts?start=461.28&end=911.08",1572061347.562,1572061351.093,42,3.492,225036,0.5155463917525773,0,0,10.080333,423.36,433.44,0,184349.0,4.184787490039842,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_1_av.ts?start=461.28&end=911.08",1572061351.109,1572061354.5,43,3.33,237068,0.5695327327327327,0,0,10.08,433.44,443.52,0,187248.0,1.3330238247011947,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_2_av.ts?start=461.28&end=911.08",1572061354.532,1572061357.184,43,2.634,501772,1.5239848139711465,0,0,10.08,433.44,443.52,1,396604.0,3.715937131474106,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_2_av.ts?start=461.28&end=911.08",1572061357.205,1572061359.6239998,44,2.41,456652,1.5158572614107884,0,0,10.08,443.52,453.6,1,387950.0,10.725835199999992,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
