,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060969.226,187557.0888888889,187248.0,26.653129999999997,9.749111,,234060.0,10.08,1.264,0.0,0.0,0.250889,
1,1572060975.794,752602.4888888889,758126.0,34.123405783132554,13.207681000000001,-0.0,943948.0,10.08,5.1389999999999985,2.0,1.366738,6.791985,
2,1572060980.675,752602.4888888889,734816.0,10.597304,18.232538999999996,-0.0,898828.0,10.079999999999998,4.795,2.0,6.627835,11.77246,
3,1572060986.071,752602.4888888889,737228.0,17.919398313253012,22.907217000000003,-0.0,992076.0,10.080000000000002,5.303,2.0,11.580521000000001,17.103116,
4,1572060990.994,752602.4888888889,756326.0,42.769895180722884,27.958090999999996,-0.0,901836.0,10.079999999999998,4.855,2.0,16.929237,22.057575,
5,1572060996.2129998,752602.4888888889,756326.0,53.88614491999997,32.800555,-0.0,949964.0,10.079999999999998,5.1610000000000005,2.0,21.888901999999998,27.199111,
6,1572061002.0119998,752602.4888888889,789723.0,29.623635261044182,36.924611,-0.0,1004108.0,10.080000000000005,5.75,2.0,27.031093,33.080388,
7,1572061007.349,752602.4888888889,734841.0,43.10045036144581,31.746882,-0.0,922892.0,10.079999999999998,5.279,2.0,32.832214,38.258117,
8,1572061012.7120001,752602.4888888889,768263.0,58.80546360000002,36.391454,-0.0,977036.0,10.079999999999998,5.306,2.0,38.258117,43.618879,
9,1572061017.809,752602.4888888889,753939.0,32.97274943775099,51.210852,-0.0,943948.0,10.079999999999998,5.04,2.0,43.618879,48.788814,
10,1572061022.842,752602.4888888889,746753.0,18.163898232931736,56.178858999999996,-0.0,925900.0,10.079999999999998,4.976,2.0,48.624140999999995,53.82614,
11,1572061027.853,752602.4888888889,720991.0,18.94357135999999,61.167010000000005,-0.0,913868.0,10.079999999999998,4.9670000000000005,2.0,53.630289000000005,58.843323,
12,1572061034.816,752602.4888888889,752323.0,61.942738273092395,64.12745099999998,-0.0,998092.0,10.079999999999998,5.404,2.0,60.251274,65.888215,
13,1572061044.341,752602.4888888889,780200.0,39.24706220883531,64.599155,-0.0,919884.0,10.080000000000013,4.96,2.0,70.16808,75.400511,
14,1572061054.44,752602.4888888889,722880.0,47.30451436000001,64.58913299999999,-0.0,934924.0,10.079999999999984,5.016,2.0,80.259008,85.41586600000001,
