,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.050370238624574,,,,,,,,,,,708661.0,885856,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.747000000000001,,,,,,,,,,,110.03,100.03,1572022611.331,1572022604.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/10.ts,57.191067935702144,705843.7446808511
11,1.3189266123054113,,,,,,,,,,,711669.0,889616,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.396,,,,,,,,,,,120.03,110.03,1572022620.099,1572022614.4870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/11.ts,56.59426598984773,705843.7446808511
12,1.3810817275747511,,,,,,,,,,,623537.0,779448,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.515,,,,,,,,,,,130.04,120.04,1572022629.0070002,1572022624.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/12.ts,50.64593376271196,705843.7446808511
13,0.6729480122324158,,,,,,,,,,,704149.0,880216,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.464,,,,,,,,,,,140.04,130.04,1572022644.959,1572022634.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/13.ts,56.718370067681896,705843.7446808511
14,1.2393340358271865,,,,,,,,,,,705653.0,882096,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.694,,,,,,,,,,,150.04,140.04,1572022650.7729998,1572022644.964,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/14.ts,56.01371360406094,705843.7446808511
15,1.0780195121951222,,,,,,,,,,,707157.0,883976,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.5600000000000005,,,,,,,,,,,160.04,150.04,1572022661.1869998,1572022654.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/15.ts,55.79468450084603,705843.7446808511
16,1.133348249960045,,,,,,,,,,,709112.0,886420,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.2570000000000014,,,,,,,,,,,170.04,160.04,1572022670.91,1572022664.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/16.ts,55.942588457627174,705843.7446808511
17,1.4283917152624168,,,,,,,,,,,710315.0,887924,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.973,,,,,,,,,,,180.04,170.04,1572022679.61,1572022674.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/17.ts,55.4616358714044,705843.7446808511
18,1.1243657106639202,,,,,,,,,,,709563.0,886984,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.311,,,,,,,,,,,190.04,180.04,1572022690.9429998,1572022684.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/18.ts,56.002417715736,705843.7446808511
19,1.2517333333333334,,,,,,,,,,,705954.0,882472,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.64,,,,,,,,,,,200.04,190.04,1572022700.234,1572022694.4870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/19.ts,56.31072574576263,705843.7446808511
20,1.4156712768089796,,,,,,,,,,,706254.0,882848,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.989,,,,,,,,,,,210.04,200.04,1572022709.484,1572022704.4870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/20.ts,56.48827859560064,705843.7446808511
21,1.4597647058823529,,,,,,,,,,,709713.0,887172,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.862,,,,,,,,,,,220.04,210.04,1572022719.428,1572022714.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/21.ts,56.10213962774965,705843.7446808511
22,1.1043670647391577,,,,,,,,,,,702795.0,878524,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.364,,,,,,,,,,,230.04,220.04,1572022730.87,1572022724.4989998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/22.ts,56.075871576271155,705843.7446808511
23,1.1856368837287563,,,,,,,,,,,704600.0,880780,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.9430000000000005,,,,,,,,,,,240.04,230.04,1572022740.437,1572022734.4870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/23.ts,56.3286276142132,705843.7446808511
24,1.284739888549344,,,,,,,,,,,714677.0,893376,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.563,,,,,,,,,,,250.04,240.04,1572022750.144,1572022744.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/24.ts,55.94117776649743,705843.7446808511
25,0.8782550168266235,,,,,,,,,,,704600.0,880780,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.023,,,,,,,,,,,260.04,250.04,1572022762.685,1572022754.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/25.ts,55.680620898305094,705843.7446808511
26,1.6055073115860516,,,,,,,,,,,713624.0,892060,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.445,,,,,,,,,,,270.04,260.04,1572022768.795,1572022764.236,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/26.ts,55.59347255499152,705843.7446808511
27,1.8551958115183245,,,,,,,,,,,708661.0,885856,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.82,,,,,,,,,,,280.04,270.04,1572022778.4420002,1572022774.4929998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/27.ts,54.88650803722509,705843.7446808511
28,1.7755292934372644,,,,,,,,,,,706104.0,882660,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.977,,,,,,,,,,,290.04,280.04,1572022788.7389998,1572022784.4870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/28.ts,55.17297738983052,705843.7446808511
29,1.9297768052516409,,,,,,,,,,,705502.0,881908,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.656,,,,,,,,,,,300.04,290.04,1572022798.2229998,1572022794.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/29.ts,53.93982896785109,705843.7446808511
30,1.5276272157945017,,,,,,,,,,,1439129.0,1798972,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.421,,,,,,,,,,,310.04,300.04,1572022814.143,1572022804.7129998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/30.ts,55.32705791878178,1440590.6595744682
31,1.5564916540212441,,,,,,,,,,,1435971.0,1795024,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.226,,,,,,,,,,,320.04,310.04,1572022823.469,1572022814.236,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/31.ts,55.59378556683584,1440590.6595744682
32,1.3476887364811394,,,,,,,,,,,1450575.0,1915908,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,11.373,,,,,,,,,,,330.62,320.05,1572022836.03,1572022824.486,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/32.ts,35.999356362098105,1440590.6595744682
33,1.3517245486692722,,,,,,,,,,,1452660.0,1815704,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.746,,,,,,,,,,,340.61,330.61,1572022846.7870002,1572022836.035,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/33.ts,42.78414377326568,1440590.6595744682
34,0.7007638699630133,,,,,,,,,,,1439881.0,1799912,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,20.548000000000002,,,,,,,,,,,350.61,340.61,1572022867.57,1572022846.791,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/34.ts,41.4266857118644,1440590.6595744682
35,0.4860844164545089,,,,,,,,,,,1451155.0,1813824,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,29.852,,,,,,,,,,,360.61,350.61,1572022897.456,1572022867.576,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/35.ts,44.4526703384095,1440590.6595744682
36,0.5043755318406918,0.7007638699630133,0.8782550168266235,1.3517245486692722,1.3476887364811394,1.5564916540212441,1.5276272157945017,1.9297768052516409,1.7755292934372644,1.8551958115183245,1.6055073115860516,1446198.0,1807808,9.996999979019163,0,0,36,1439881.0,2.0,41.4266857118644,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,704901.0,287856.0,1446198.0,2306758.0,3061945.0,881156.0,359832.0,1807808.0,2883544.0,3827304.0,40.48389084602369,0.0005938747884940779,41.90410505922164,55.8396341962775,61.71608223350256,6.540000095367419,9.999667,28.674,20.548000000000002,8.023,10.746,11.373,9.226,9.421,3.656,3.977,3.82,4.445,370.61,360.61,1572022926.6390002,1572022897.459,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/36.ts,41.90410505922164,1440590.6595744682
37,0.7401816511888968,0.7007638699630133,0.8782550168266235,1.3517245486692722,1.3476887364811394,1.5564916540212441,1.5276272157945017,1.9297768052516409,1.7755292934372644,1.8551958115183245,1.6055073115860516,1450704.0,1813260,9.996000289916992,0,0,37,1439881.0,2.0,41.4266857118644,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,707077.0,288787.0,1450704.0,2303078.0,3040286.0,883788.0,360960.0,1813260.0,2878656.0,3800232.0,36.689716677966096,0.0,39.614243271186425,54.03251005084746,60.24276340677965,19.18300008773804,9.999667,19.598,20.548000000000002,8.023,10.746,11.373,9.226,9.421,3.656,3.977,3.82,4.445,380.61,370.61,1572022946.4629998,1572022926.643,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/37.ts,39.614243271186425,1440590.6595744682
38,1.0857512213453588,,,,,,,,,,,1444688.0,1805740,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,13.305,,,,,,,,,,,390.61,380.61,1572022959.919,1572022946.466,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/38.ts,44.06424896785109,1440590.6595744682
39,1.4395514018691589,,,,,,,,,,,1447997.0,1809876,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.058,,,,,,,,,,,400.61,390.61,1572022970.186,1572022959.923,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/39.ts,41.39037416243657,1440590.6595744682
40,1.495620305406521,,,,,,,,,,,1449506.0,1811944,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.692,,,,,,,,,,,410.61,400.61,1572022979.972,1572022970.1920002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/40.ts,45.61663101694918,1440590.6595744682
41,1.0820839319470699,,,,,,,,,,,1431151.0,1788820,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,13.225,,,,,,,,,,,420.61,410.61,1572022993.305,1572022979.9770002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/41.ts,44.94176326565144,1440590.6595744682
42,1.258901770218674,1.495620305406521,1.5564916540212441,1.4395514018691589,1.0857512213453588,0.7401816511888968,0.5043755318406918,0.4860844164545089,0.7007638699630133,1.3517245486692722,1.3476887364811394,1450710.0,1813448,9.996999979019163,0,0,42,1449506.0,2.0,45.61663101694918,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,712721.0,291465.0,1450710.0,2296681.0,3072172.0,890932.0,364344.0,1813448.0,2870948.0,3840088.0,42.06858570219968,0.002649712351945855,44.91547096446696,59.99612130287643,64.41386316412864,3.11899995803833,9.999667,11.524000000000001,9.692,9.226,10.058,13.305,19.598,28.674,29.852,20.548000000000002,10.746,11.373,430.61,420.61,1572023005.043,1572022993.3079998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/42.ts,44.91547096446696,1440590.6595744682
43,1.3259704756697648,1.495620305406521,1.5564916540212441,1.4395514018691589,1.0857512213453588,0.7401816511888968,0.5043755318406918,0.4860844164545089,0.7007638699630133,1.3517245486692722,1.3476887364811394,1455071.0,1818900,9.996000051498411,0,0,43,1449506.0,2.0,45.61663101694918,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,708811.0,289059.0,1455071.0,2293373.0,2961324.0,886044.0,361336.0,1818900.0,2866812.0,3701532.0,42.29274510169493,0.0,44.27033823728807,58.18606218644063,63.22290376271186,1.7379999160766602,9.999667,10.974,9.692,9.226,10.058,13.305,19.598,28.674,29.852,20.548000000000002,10.746,11.373,440.61,430.61,1572023016.123,1572023005.0470002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/43.ts,44.27033823728807,1440590.6595744682
44,0.9829630134187044,1.495620305406521,1.5564916540212441,1.4395514018691589,1.0857512213453588,0.7401816511888968,0.5043755318406918,0.4860844164545089,0.7007638699630133,1.3517245486692722,1.3476887364811394,1443039.0,1803860,9.994999885559082,0,0,44,1449506.0,2.0,45.61663101694918,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,703698.0,288457.0,1443039.0,2282695.0,2998023.0,879652.0,360584.0,1803860.0,2853464.0,3747404.0,41.43481079526225,0.007517072758037224,43.97079089678506,58.652716429780035,62.83065538071064,1.079999923706055,9.999667,14.681,9.692,9.226,10.058,13.305,19.598,28.674,29.852,20.548000000000002,10.746,11.373,450.61,440.61,1572023030.814,1572023016.1279998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/44.ts,43.97079089678506,1440590.6595744682
45,1.5963800265134778,1.495620305406521,1.5564916540212441,1.4395514018691589,1.0857512213453588,0.7401816511888968,0.5043755318406918,0.4860844164545089,0.7007638699630133,1.3517245486692722,1.3476887364811394,1444995.0,1806304,9.996000051498411,0,0,45,1449506.0,2.0,45.61663101694918,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,705051.0,289359.0,1444995.0,2282845.0,2970498.0,881344.0,361712.0,1806304.0,2853652.0,3713000.0,41.272817614213174,0.0,43.522332605752986,58.06905456852786,62.58927052453473,4.69100022315979,9.999667,9.052,9.692,9.226,10.058,13.305,19.598,28.674,29.852,20.548000000000002,10.746,11.373,460.61,450.61,1572023039.9090002,1572023030.8179998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/45.ts,43.522332605752986,1440590.6595744682
46,1.8771773233238416,1.495620305406521,1.5564916540212441,1.4395514018691589,1.0857512213453588,0.7401816511888968,0.5043755318406918,0.4860844164545089,0.7007638699630133,1.3517245486692722,1.3476887364811394,1450403.0,1812884,10.902000188827515,0,0,46,1449506.0,2.0,45.61663101694918,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,717004.0,292096.0,1450403.0,2280065.0,2968998.0,896196.0,365096.0,1812884.0,2849892.0,3711496.0,28.472234999999998,0.0,30.374065,43.47913,48.71987,0.0,10.000667,7.726,9.692,9.226,10.058,13.305,19.598,28.674,29.852,20.548000000000002,10.746,11.373,470.61,460.61,1572023047.689,1572023039.9120002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/46.ts,30.374065,1440590.6595744682
