,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572215890.6432593,True,0,0,0,0,0,0
1,1572215890.6473782,True,0,0,0,0,0,0
2,1572215890.8005922,False,0,0,0,0,0,0
3,1572215890.9868522,False,0,0,0,0,0,0
4,1572215891.1512249,False,0,0,0,0,0,0
5,1572215891.303852,False,0,0,0,0,0,0
6,1572215891.4544423,False,0,0,0,0,0,0
7,1572215891.6249843,False,0,0,0,0,0,0
8,1572215891.7976286,False,0,0,0,0,0,0
9,1572215891.9496286,False,0,0,0,0,0,0
10,1572215892.1366024,False,0,0,0,0,0,0
11,1572215892.36877,False,0,0,0,0,0,0
12,1572215892.5335531,False,0,0,0,0,0,0
13,1572215892.7139323,False,0,0,0,0,0,0
14,1572215892.8792408,False,0,0,0,0,0,0
15,1572215893.0479424,False,0,0,0,0,0,0
16,1572215893.2100923,False,0,0,0,0,0,0
17,1572215893.39,False,0,0,0,0,0,0
18,1572215893.5447626,False,0,0,0,0,0,0
19,1572215893.716772,False,0,0,0,0,0,0
20,1572215893.876132,False,0,0,0,0,0,0
21,1572215894.0479105,False,0,0,0,0,0,0
22,1572215894.203544,False,0,0,0,0,0,0
23,1572215894.3607926,False,0,0,0,0,0,0
24,1572215894.5180185,False,0,0,0,0,0,0
25,1572215894.6948955,False,0,0,0,0,0,0
26,1572215894.8584125,False,0,0,0,0,0,0
27,1572215895.016381,False,0,0,0,0,0,0
28,1572215895.1903925,False,0,0,0,0,0,0
29,1572215895.3388908,False,0,0,0,0,0,0
30,1572215895.5272255,False,0,0,0,0,0,0
31,1572215895.7005239,False,0,0,0,0,0,0
32,1572215895.847458,False,0,0,0,0,0,0
33,1572215896.009848,False,0,0,0,0,0,0
34,1572215896.1594164,False,0,0,0,0,0,0
35,1572215896.3564472,False,0,0,0,0,0,0
36,1572215896.5068781,False,0,0,0,0,0,0
37,1572215896.6833277,False,0,0,0,0,0,0
38,1572215896.9010556,False,0,0,0,0,0,0
39,1572215897.0553954,False,0,0,0,0,0,0
40,1572215897.2331333,False,0,0,0,0,0,0
41,1572215897.3957267,False,0,0,0,0,0,0
42,1572215897.5391521,False,0,0,0,0,0,0
43,1572215897.698552,False,0,0,0,0,0,0
44,1572215897.864165,False,0,0,0,0,0,0
45,1572215898.0358682,False,0,0,0,0,0,0
46,1572215898.1884184,False,0,0,0,0,0,0
47,1572215898.3574154,False,0,0,0,0,0,0
48,1572215898.5224981,False,0,0,0,0,0,0
49,1572215898.6836417,False,0,0,0,0,0,0
50,1572215898.8618312,False,0,0,0,0,0,0
51,1572215899.0084152,False,0,0,0,0,0,0
52,1572215899.169921,False,0,0,0,0,0,0
53,1572215899.334141,False,0,0,0,0,0,0
54,1572215899.5057266,False,0,0,0,0,0,0
55,1572215899.6756542,False,0,0,0,0,0,0
56,1572215899.8273666,False,0,0,0,0,0,0
57,1572215899.995943,False,0,0,0,0,0,0
58,1572215900.1785421,False,0,0,0,0,0,0
59,1572215900.3369553,False,0,0,0,0,0,0
60,1572215900.497705,False,0,0,0,0,0,0
61,1572215900.658565,False,0,0,0,0,0,0
62,1572215900.7990065,False,0,0,0,0,0,0
63,1572215900.9574254,False,0,0,0,0,0,0
64,1572215901.1110866,False,0,0,0,0,0,0
65,1572215901.2864006,False,0,0,0,0,0,0
66,1572215901.4442842,False,0,0,0,0,0,0
67,1572215901.6096187,False,0,0,0,0,0,0
68,1572215901.831729,False,0,0,0,0,0,0
69,1572215901.9954474,False,0,0,0,0,0,0
70,1572215902.153941,False,0,0,0,0,0,0
71,1572215902.327495,False,0,0,0,0,0,0
72,1572215902.4858909,False,0,0,0,0,0,0
73,1572215902.6863844,False,0,0,0,0,0,0
74,1572215902.8506722,False,0,0,0,0,0,0
75,1572215903.0073225,False,0,0,0,0,0,0
76,1572215903.2116745,False,0,0,0,0,0,0
77,1572215903.3630042,False,0,0,0,0,0,0
78,1572215903.5256147,False,0,0,0,0,0,0
79,1572215903.673248,False,0,0,0,0,0,0
80,1572215903.828003,False,0,0,0,0,0,0
81,1572215903.9869387,False,0,0,0,0,0,0
82,1572215904.1429868,False,0,0,0,0,0,0
83,1572215904.3031347,False,0,0,0,0,0,0
84,1572215904.4904957,False,0,0,0,0,0,0
85,1572215904.6544023,False,0,0,0,0,0,0
86,1572215904.812664,False,0,0,0,0,0,0
87,1572215904.9946206,False,0,0,0,0,0,0
88,1572215905.1680374,False,0,0,0,0,0,0
89,1572215905.346952,False,0,0,0,0,0,0
90,1572215905.5044754,False,0,0,0,0,0,0
91,1572215905.7056677,False,0,0,0,0,0,0
92,1572215905.8644238,False,0,0,0,0,0,0
93,1572215906.0203865,False,0,0,0,0,0,0
94,1572215906.1809266,False,0,0,0,0,0,0
95,1572215906.3337069,False,0,0,0,0,0,0
96,1572215906.4878078,False,0,0,0,0,0,0
97,1572215906.679424,False,0,0,0,0,0,0
98,1572215906.8498588,False,0,0,0,0,0,0
99,1572215907.0585086,False,0,0,0,0,0,0
100,1572215907.1949568,False,0,0,0,0,0,0
101,1572215907.3542752,False,0,0,0,0,0,0
102,1572215907.5257401,False,0,0,0,0,0,0
103,1572215907.6762702,False,0,0,0,0,0,0
104,1572215907.8590486,False,0,0,0,0,0,0
105,1572215908.0151975,False,0,0,0,0,0,0
106,1572215908.1822155,False,0,0,0,0,0,0
107,1572215908.3463407,False,0,0,0,0,0,0
108,1572215908.5111437,False,0,0,0,0,0,0
109,1572215908.685041,False,0,0,0,0,0,0
110,1572215908.8477452,False,0,0,0,0,0,0
111,1572215909.008038,False,0,0,0,0,0,0
112,1572215909.1961257,False,0,0,0,0,0,0
113,1572215909.3541656,False,0,0,0,0,0,0
114,1572215909.512118,False,0,0,0,0,0,0
115,1572215909.6661325,False,0,0,0,0,0,0
116,1572215909.8248816,False,0,0,0,0,0,0
117,1572215909.982218,False,0,0,0,0,0,0
118,1572215910.1396544,False,0,0,0,0,0,0
119,1572215910.2933547,False,0,0,0,0,0,0
120,1572215910.4500275,False,0,0,0,0,0,0
121,1572215910.6158447,False,0,0,0,0,0,0
122,1572215910.7753634,False,0,0,0,0,0,0
123,1572215910.9378567,False,0,0,0,0,0,0
124,1572215911.0881765,False,0,0,0,0,0,0
125,1572215911.2485535,False,0,0,0,0,0,0
126,1572215911.4117708,False,0,0,0,0,0,0
127,1572215911.5727367,False,0,0,0,0,0,0
128,1572215911.7401643,False,0,0,0,0,0,0
129,1572215911.898295,False,0,0,0,0,0,0
130,1572215912.0550084,False,0,0,0,0,0,0
131,1572215912.2278636,False,0,0,0,0,0,0
132,1572215912.418676,False,0,0,0,0,0,0
133,1572215912.6172354,False,0,0,0,0,0,0
134,1572215912.7738729,False,0,0,0,0,0,0
135,1572215912.9203348,False,0,0,0,0,0,0
136,1572215913.097814,False,0,0,0,0,0,0
137,1572215913.2536385,False,0,0,0,0,0,0
138,1572215913.4095647,False,0,0,0,0,0,0
139,1572215913.5676794,False,0,0,0,0,0,0
140,1572215913.7270064,False,0,0,0,0,0,0
141,1572215913.895436,False,0,0,0,0,0,0
142,1572215914.0463648,False,0,0,0,0,0,0
143,1572215914.224971,False,0,0,0,0,0,0
144,1572215914.3822935,False,0,0,0,0,0,0
145,1572215914.556922,False,0,0,0,0,0,0
146,1572215914.707924,False,0,0,0,0,0,0
147,1572215914.8688405,False,0,0,0,0,0,0
148,1572215915.0278485,False,0,0,0,0,0,0
149,1572215915.1829937,False,0,0,0,0,0,0
150,1572215915.3597896,False,0,0,0,0,0,0
151,1572215915.529,False,0,0,0,0,0,0
152,1572215915.7032292,False,0,0,0,0,0,0
153,1572215915.8664515,False,0,0,0,0,0,0
154,1572215916.0389452,False,0,0,0,0,0,0
155,1572215916.1899931,False,0,0,0,0,0,0
156,1572215916.3529215,False,0,0,0,0,0,0
157,1572215916.5406332,False,0,0,0,0,0,0
158,1572215916.7146912,False,0,0,0,0,0,0
159,1572215916.8826075,False,0,0,0,0,0,0
160,1572215917.044279,False,0,0,0,0,0,0
161,1572215917.2083638,False,0,0,0,0,0,0
162,1572215917.379996,False,0,0,0,0,0,0
163,1572215917.550525,False,0,0,0,0,0,0
164,1572215917.7014115,False,0,0,0,0,0,0
165,1572215917.8685358,False,0,0,0,0,0,0
166,1572215918.04582,False,0,0,0,0,0,0
167,1572215918.2127159,False,0,0,0,0,0,0
168,1572215918.3753006,False,0,0,0,0,0,0
169,1572215918.542889,False,0,0,0,0,0,0
170,1572215918.7001858,False,0,0,0,0,0,0
171,1572215918.853558,False,0,0,0,0,0,0
172,1572215919.0158846,False,0,0,0,0,0,0
173,1572215919.207531,False,0,0,0,0,0,0
174,1572215919.3573635,False,0,0,0,0,0,0
175,1572215919.523699,False,0,0,0,0,0,0
176,1572215919.6957762,False,0,0,0,0,0,0
177,1572215919.8554323,False,0,0,0,0,0,0
178,1572215920.0497692,False,0,0,0,0,0,0
179,1572215920.2131443,False,0,0,0,0,0,0
180,1572215920.3707926,False,0,0,0,0,0,0
181,1572215920.5273297,False,0,0,0,0,0,0
182,1572215920.7060409,False,0,0,0,0,0,0
183,1572215920.8683393,False,0,0,0,0,0,0
184,1572215921.030833,False,0,0,0,0,0,0
185,1572215921.1693606,False,0,0,0,0,0,0
186,1572215921.3454099,False,0,0,0,0,0,0
187,1572215921.5037713,False,0,0,0,0,0,0
188,1572215921.678524,False,0,0,0,0,0,0
189,1572215921.8554547,False,0,0,0,0,0,0
190,1572215922.0198922,False,0,0,0,0,0,0
191,1572215922.178332,False,0,0,0,0,0,0
192,1572215922.3325353,False,0,0,0,0,0,0
193,1572215922.49303,False,0,0,0,0,0,0
194,1572215922.6494021,False,0,0,0,0,0,0
195,1572215922.8079712,False,0,0,0,0,0,0
196,1572215922.9703355,False,0,0,0,0,0,0
197,1572215923.1203434,False,0,0,0,0,0,0
198,1572215923.2848706,False,0,0,0,0,0,0
199,1572215923.4790819,False,0,0,0,0,0,0
200,1572215923.637318,False,0,0,0,0,0,0
201,1572215923.7941983,False,0,0,0,0,0,0
202,1572215923.9668617,False,0,0,0,0,0,0
203,1572215924.1168478,False,0,0,0,0,0,0
204,1572215924.2641244,False,0,0,0,0,0,0
205,1572215924.4223263,False,0,0,0,0,0,0
206,1572215924.5790322,False,0,0,0,0,0,0
207,1572215924.7497504,False,0,0,0,0,0,0
208,1572215924.904407,False,0,0,0,0,0,0
209,1572215925.0579453,False,0,0,0,0,0,0
210,1572215925.2214656,False,0,0,0,0,0,0
211,1572215925.3816953,False,0,0,0,0,0,0
212,1572215925.5425684,False,0,0,0,0,0,0
213,1572215925.6954548,False,0,0,0,0,0,0
214,1572215925.8473823,False,0,0,0,0,0,0
215,1572215926.0065434,False,0,0,0,0,0,0
216,1572215926.1607478,False,0,0,0,0,0,0
217,1572215926.3179662,False,0,0,0,0,0,0
218,1572215926.5584426,False,0,0,0,0,0,0
219,1572215926.7121239,False,0,0,0,0,0,0
220,1572215926.8823905,False,0,0,0,0,0,0
221,1572215927.0309832,False,0,0,0,0,0,0
222,1572215927.1976342,False,0,0,0,0,0,0
223,1572215927.3536158,False,0,0,0,0,0,0
224,1572215927.5516956,False,0,0,0,0,0,0
225,1572215927.760811,False,0,0,0,0,0,0
226,1572215927.9208138,False,0,0,0,0,0,0
227,1572215928.0815058,False,0,0,0,0,0,0
228,1572215928.2257488,False,0,0,0,0,0,0
229,1572215928.3955724,False,0,0,0,0,0,0
230,1572215928.5621371,False,0,0,0,0,0,0
231,1572215928.7149208,False,0,0,0,0,0,0
232,1572215928.8865314,False,0,0,0,0,0,0
233,1572215929.0515924,False,0,0,0,0,0,0
234,1572215929.212418,False,0,0,0,0,0,0
235,1572215929.3659165,False,0,0,0,0,0,0
236,1572215929.531512,False,0,0,0,0,0,0
237,1572215929.6935787,False,0,0,0,0,0,0
238,1572215929.8608925,False,0,0,0,0,0,0
239,1572215930.020166,False,0,0,0,0,0,0
240,1572215930.1706135,False,0,0,0,0,0,0
241,1572215930.3430958,False,0,0,0,0,0,0
242,1572215930.501642,False,0,0,0,0,0,0
243,1572215930.667084,False,0,0,0,0,0,0
244,1572215930.880448,False,0,0,0,0,0,0
245,1572215931.03811,False,0,0,0,0,0,0
246,1572215931.214293,False,0,0,0,0,0,0
247,1572215931.3633833,False,0,0,0,0,0,0
248,1572215931.5256588,False,0,0,0,0,0,0
249,1572215931.7281609,False,0,0,0,0,0,0
250,1572215931.884908,False,0,0,0,0,0,0
251,1572215932.0376782,False,0,0,0,0,0,0
252,1572215932.2163854,False,0,0,0,0,0,0
253,1572215932.384622,False,0,0,0,0,0,0
254,1572215932.5393124,False,0,0,0,0,0,0
255,1572215932.706752,False,0,0,0,0,0,0
256,1572215932.8733335,False,0,0,0,0,0,0
257,1572215933.03158,False,0,0,0,0,0,0
258,1572215933.20477,False,0,0,0,0,0,0
259,1572215933.3713717,False,0,0,0,0,0,0
260,1572215933.5287104,False,0,0,0,0,0,0
261,1572215933.6947746,False,0,0,0,0,0,0
262,1572215933.8505049,False,0,0,0,0,0,0
263,1572215934.0172672,False,0,0,0,0,0,0
264,1572215934.2027378,False,0,0,0,0,0,0
265,1572215934.3621464,False,0,0,0,0,0,0
266,1572215934.5489016,False,0,0,0,0,0,0
267,1572215934.702133,False,0,0,0,0,0,0
268,1572215934.9051769,False,0,0,0,0,0,0
269,1572215935.0528533,False,0,0,0,0,0,0
270,1572215935.2110357,False,0,0,0,0,0,0
271,1572215935.3768559,False,0,0,0,0,0,0
272,1572215935.552408,False,0,0,0,0,0,0
273,1572215935.7052732,False,0,0,0,0,0,0
274,1572215935.8685129,False,0,0,0,0,0,0
275,1572215936.082267,False,0,0,0,0,0,0
276,1572215936.2522755,False,0,0,0,0,0,0
277,1572215936.4211307,False,0,0,0,0,0,0
278,1572215936.5928798,False,0,0,0,0,0,0
