,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_1_av.ts,1572215997.45,1572215997.474,13,0.001,-1,-0.008,0,0,10.075,131.58,141.66,3,2492534.0,100.0,2289416.0,100.0,3,1343636,61.509147346938754,1066906.0,2161812,58.231942040816364,1716575.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,0,25.41199977874757,0.0,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786,0.905,3.0,25.2156817679558,2.981,3.0,9.98109090909091,1.1360000000000001,3.0,18.883408450704223,0.5680000000000001,3.0,39.42439436619718,1.795,3.0,11.091057381615599,1.179,3.0,24.705655640373195
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_1_av.ts,1572216007.45,1572216007.47,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,3,2496244.0,100.0,2423708.0,100.0,3,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,0,25.491999778747555,0.0,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786,0.905,3.0,25.2156817679558,2.981,3.0,9.98109090909091,1.1360000000000001,3.0,18.883408450704223,0.5680000000000001,3.0,39.42439436619718,1.795,3.0,11.091057381615599
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572216017.45,1572216017.467,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,2492534.0,100.0,3,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,0,25.551999778747557,0.0,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786,0.905,3.0,25.2156817679558,2.981,3.0,9.98109090909091,1.1360000000000001,3.0,18.883408450704223,0.5680000000000001,3.0,39.42439436619718
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_1_av.ts,1572216027.45,1572216027.463,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,3,1790864.0,100.0,2496244.0,100.0,3,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,0,25.61199977874756,0.0,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786,0.905,3.0,25.2156817679558,2.981,3.0,9.98109090909091,1.1360000000000001,3.0,18.883408450704223
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_1_av.ts,1572216037.449,1572216037.462,17,0.001,-1,-0.008,0,0,10.195,171.87,182.06,3,1976664.0,100.0,2259960.0,100.0,3,1129316,42.459414285714274,886172.0,1851236,37.428291510204076,1452661.0,2519012,100.0,1976664.0,2519012,100.0,1976664.0,2519012,100.0,1976664.0,0,25.702999944686894,0.0,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786,0.905,3.0,25.2156817679558,2.981,3.0,9.98109090909091
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_1_av.ts,1572216047.449,1572216047.468,18,0.001,-1,-0.008,0,0,10.189667,182.06,192.25,3,2655185.0,100.0,1790864.0,100.0,3,1192108,35.95889493877553,935934.0,2145644,29.269020122448968,1684564.0,3381932,100.0,2655185.0,3381932,100.0,2655185.0,3381932,100.0,2655185.0,0,25.892999944686892,0.0,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786,0.905,3.0,25.2156817679558
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_1_av.ts,1572216057.45,1572216057.469,19,0.001,-1,-0.008,0,0,10.104333,192.25,202.35,3,3145234.0,100.0,1976664.0,100.0,3,1583524,34.770426040816325,1253738.0,2567140,28.140313224489788,2032506.0,3956836,100.0,3145234.0,3956836,100.0,3145234.0,3956836,100.0,3145234.0,0,26.08199977874756,0.0,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274,0.915,3.0,36.459261202185786
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_1_av.ts,1572216067.449,1572216067.4629998,20,0.001,-1,-0.008,0,0,10.080333,202.36,212.44,3,2278156.0,100.0,2655185.0,100.0,3,1168044,36.71462295081968,926988.0,2004268,29.932174590163946,1590636.0,2870572,100.0,2278156.0,2870572,100.0,2278156.0,2870572,100.0,2278156.0,0,26.182999944686884,0.0,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387,1.844,3.0,19.003088937093274
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_1_av.ts,1572216077.45,1572216077.464,21,0.001,-1,-0.008,0,0,10.115,212.44,222.56,3,2593600.0,100.0,3145234.0,100.0,3,1327092,36.458376040816326,1049603.0,2379892,34.425283918367384,1882267.0,3279284,100.0,2593600.0,3279284,100.0,2593600.0,3279284,100.0,2593600.0,0,26.271999778747556,0.0,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295,0.967,3.0,24.494825232678387
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_1_av.ts,1572216087.45,1572216087.466,22,0.001,-1,-0.008,0,0,10.109667,222.55,232.66,3,2397701.0,100.0,2278156.0,100.0,3,1174060,17.87238134693878,929059.0,2196780,10.080915591836733,1738359.0,3029996,100.0,2397701.0,3029996,100.0,2397701.0,3029996,100.0,2397701.0,0,26.39199977874756,0.0,1.041,3.0,25.362843419788664,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874,1.002,3.0,25.512463073852295
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_1_av.ts,1572216097.45,1572216097.471,23,0.001,-1,-0.008,0,0,10.184333,232.66,242.84,3,2675478.0,100.0,2593600.0,100.0,3,1249260,18.67903020408164,981319.0,2347180,11.254632653061226,1843757.0,3405996,100.0,2675478.0,3405996,100.0,2675478.0,3405996,100.0,2675478.0,0,26.491999778747555,0.0,0.91,3.0,26.610883516483515,1.041,3.0,25.362843419788664,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243,0.876,3.0,28.859287671232874
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_1_av.ts,1572216107.45,1572216107.469,24,0.001,-1,-0.008,0,0,10.080333,242.85,252.93,3,2282632.0,100.0,2397701.0,100.0,3,1260916,20.60760481632654,1000693.0,2112180,14.519193428571429,1676277.0,2876212,100.0,2282632.0,2876212,100.0,2282632.0,2876212,100.0,2282632.0,0,26.671999778747562,0.0,1.059,3.0,25.957136921624173,0.91,3.0,26.610883516483515,1.041,3.0,25.362843419788664,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116,0.9540000000000001,3.0,27.05465828092243
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_1_av.ts,1572216117.449,1572216117.4629998,25,0.001,-1,-0.008,0,0,10.155,252.93,263.08,3,1925208.0,100.0,2675478.0,100.0,3,1018020,37.615386393442634,801985.0,1862892,30.235016803278665,1467566.0,2443812,100.0,1925208.0,2443812,100.0,1925208.0,2443812,100.0,1925208.0,0,26.762999944686896,0.0,0.794,3.0,29.706841309823677,1.059,3.0,25.957136921624173,0.91,3.0,26.610883516483515,1.041,3.0,25.362843419788664,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357,1.308,3.0,17.26035474006116
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_1_av.ts,1572216127.45,1572216127.4620001,26,0.001,-1,-0.008,0,0,10.2,263.08,273.28,3,1666638.0,100.0,2282632.0,100.0,3,1045092,31.19331212244898,819680.0,1553444,24.115148000000005,1218387.0,2124964,100.0,1666638.0,2124964,100.0,1666638.0,2124964,100.0,1666638.0,0,26.911999778747543,0.0,0.595,3.0,31.280672268907562,0.794,3.0,29.706841309823677,1.059,3.0,25.957136921624173,0.91,3.0,26.610883516483515,1.041,3.0,25.362843419788664,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675,0.738,3.0,24.363577235772357
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_1_av.ts,1572216137.449,1572216137.465,27,0.001,-1,-0.008,0,0,10.184333,273.28,283.46,3,1626375.0,100.0,1925208.0,100.0,3,939436,21.895921714285716,737946.0,1477868,13.975965755102036,1160895.0,2070444,100.0,1626375.0,2070444,100.0,1626375.0,2070444,100.0,1626375.0,0,27.112999944686862,0.0,0.836,3.0,20.420937799043063,0.595,3.0,31.280672268907562,0.794,3.0,29.706841309823677,1.059,3.0,25.957136921624173,0.91,3.0,26.610883516483515,1.041,3.0,25.362843419788664,0.873,3.0,26.82908591065292,1.466,3.0,22.103465211459756,2.091,3.0,13.054087039693924,1.113,3.0,18.041243486073675
