,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4372038274056689,,1.2674461538461537,1.3379809254680324,1.4568249362870025,1.5015998404149213,0.9933992860785313,1.3723867325335215,1.3534940098661028,,751552.0,-1,27.666999959945674,0,0,7,753939.0,2,55.84938652,2,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,5.539,,6.11,5.662,5.101,5.013,7.844,1.417,1.419,,80.68,70.6,1576350679.397,1576350679.385,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
11,-0.008,1.5480332225913622,,1.4372038274056689,1.2674461538461537,1.3379809254680324,1.4568249362870025,1.5015998404149213,0.9933992860785313,1.3723867325335215,1.3534940098661028,759315.0,-1,32.87499998092652,0,0,8,796911.0,2,25.38903504,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,4.816,,5.539,6.11,5.662,5.101,5.013,7.844,1.417,1.419,90.76,80.68,1576350684.272,1576350684.257,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",23.26787227999999
12,-0.008,1.4048102506123985,1.3534940098661028,1.5480332225913622,1.4372038274056689,1.2674461538461537,1.3379809254680324,1.4568249362870025,1.5015998404149213,0.9933992860785313,1.3723867325335215,689824.0,-1,37.57799988746643,0,0,9,751552.0,2,35.73741952000001,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,365321.0,177622.0,689824.0,1353152.0,2105152.0,456652,222028,868748,1704972,2652492,10.509420634920632,1.780476984126984,15.902934400000019,81.39232891999997,91.61639108,0.0,10.08,0.001,5.307,1.419,4.816,5.539,6.11,5.662,5.101,5.013,7.844,1.417,100.84,90.76,1576350689.645,1576350689.634,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",15.902934400000019
13,-0.008,1.3537322779243621,1.3723867325335215,1.4048102506123985,1.5480332225913622,1.4372038274056689,1.2674461538461537,1.3379809254680324,1.4568249362870025,1.5015998404149213,0.9933992860785313,811234.0,-1,41.90199984550476,0,0,10,759315.0,2,23.26787227999999,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,416720.0,196147.0,811234.0,1443869.0,2293749.0,522828,246092,1022156,1819276,2890124,13.52712123505976,5.275549442231074,21.583883599999997,84.32459288000003,93.41239504,0.0,10.08,0.001,5.6850000000000005,1.417,5.307,4.816,5.539,6.11,5.662,5.101,5.013,7.844,110.92,100.84,1576350695.401,1576350695.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",21.583883599999997
14,-0.008,1.3225190893169878,0.9933992860785313,1.3537322779243621,1.4048102506123985,1.5480332225913622,1.4372038274056689,1.2674461538461537,1.3379809254680324,1.4568249362870025,1.5015998404149213,704213.0,-1,46.22099992752075,0,0,11,689824.0,2,15.902934400000019,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372540.0,180028.0,704213.0,1353152.0,2231679.0,465676,225036,883788,1704972,2811916,25.902902500000003,9.442923730158721,40.283710319999976,79.49754764000005,89.09805452000003,0.0,10.08,0.001,5.71,7.844,5.6850000000000005,5.307,4.816,5.539,6.11,5.662,5.101,5.013,121.0,110.92,1576350701.167,1576350701.151,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",40.283710319999976
15,-0.008,1.3269028732592985,1.5015998404149213,1.3225190893169878,1.3537322779243621,1.4048102506123985,1.5480332225913622,1.4372038274056689,1.2674461538461537,1.3379809254680324,1.4568249362870025,758689.0,-1,50.566000032424924,0,0,12,811234.0,2,21.583883599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,394198.0,187248.0,758689.0,1396077.0,2145665.0,492748,234060,955980,1759116,2703628,35.99509380952382,19.00348015873017,53.9485144,80.06105696000004,90.71684340000004,0.0,10.080333,0.001,5.673,5.013,5.71,5.6850000000000005,5.307,4.816,5.539,6.11,5.662,5.101,131.08,121.0,1576350706.901,1576350706.886,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=587.48",53.9485144
16,-0.008,1.3153052475979303,1.4568249362870025,1.3269028732592985,1.3225190893169878,1.3537322779243621,1.4048102506123985,1.5480332225913622,1.4372038274056689,1.2674461538461537,1.3379809254680324,794523.0,-1,55.17799985885621,0,0,13,704213.0,2,40.283710319999976,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,412144.0,193853.0,794523.0,1365088.0,2131412.0,516812,243084,1001100,1720012,2685580,26.04530358565736,10.573412948207173,40.10917476000002,83.80610844000002,92.99484155999995,0.0,10.08,0.001,5.412,5.101,5.673,5.71,5.6850000000000005,5.307,4.816,5.539,6.11,5.662,141.16,131.08,1576350712.368,1576350712.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=587.48",40.10917476000002
17,-0.008,1.3151917454858124,1.3379809254680324,1.3153052475979303,1.3269028732592985,1.3225190893169878,1.3537322779243621,1.4048102506123985,1.5480332225913622,1.4372038274056689,1.2674461538461537,756326.0,-1,55.33299990653991,0,0,14,758689.0,2,53.9485144,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389385.0,184841.0,756326.0,1393736.0,2203031.0,486732,231052,952972,1756108,2775820,26.221357182539677,10.941698690476182,41.06725863999999,83.73788124000002,92.80289139999994,0.0,10.08,0.001,5.815,5.662,5.412,5.673,5.71,5.6850000000000005,5.307,4.816,5.539,6.11,151.24,141.16,1576350722.2910001,1576350722.279,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=587.48",41.06725863999999
18,-0.008,1.4830290652003142,1.2674461538461537,1.3151917454858124,1.3153052475979303,1.3269028732592985,1.3225190893169878,1.3537322779243621,1.4048102506123985,1.5480332225913622,1.4372038274056689,744390.0,-1,55.25000003814698,0,0,15,794523.0,2,40.10917476000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,184841.0,744390.0,1377025.0,2210193.0,480716,231052,937932,1735052,2784844,26.372275634920634,11.960792261904759,46.76071268000004,83.71931119999995,92.81515736000004,0.0,10.08,0.001,5.0920000000000005,6.11,5.815,5.412,5.673,5.71,5.6850000000000005,5.307,4.816,5.539,161.32,151.24,1576350732.4559999,1576350732.442,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=587.48",46.76071268000004
19,-0.008,1.3292841303988085,1.4372038274056689,1.4830290652003142,1.3151917454858124,1.3153052475979303,1.3269028732592985,1.3225190893169878,1.3537322779243621,1.4048102506123985,1.5480332225913622,744365.0,-1,55.71999990463256,0,0,16,756326.0,2,41.06725863999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390749.0,189149.0,744365.0,1403239.0,2202958.0,489740,237068,937932,1768140,2775820,21.426686533864547,8.577636613545824,40.89324404,81.63580072000002,91.39016080000003,0.0,10.080333,0.001,6.043,5.539,5.0920000000000005,5.815,5.412,5.673,5.71,5.6850000000000005,5.307,4.816,171.4,161.32,1576350742.0640001,1576350742.052,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=587.48",40.89324404
20,-0.008,1.3598894545454545,1.5480332225913622,1.3292841303988085,1.4830290652003142,1.3151917454858124,1.3153052475979303,1.3269028732592985,1.3225190893169878,1.3537322779243621,1.4048102506123985,768263.0,-1,55.72900004386902,0,0,17,744390.0,2,46.76071268000004,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,401417.0,189654.0,768263.0,1386574.0,2179158.0,501772,237068,968012,1747084,2745740,26.444206746031753,11.08188448412699,40.34707272000001,83.74669396000002,92.85536775999996,0.0,10.08,0.001,5.5,4.816,6.043,5.0920000000000005,5.815,5.412,5.673,5.71,5.6850000000000005,5.307,181.48,171.4,1576350752.1369998,1576350752.123,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=587.48",40.34707272000001
21,-0.008,1.4329848229342328,1.4048102506123985,1.3598894545454545,1.3292841303988085,1.4830290652003142,1.3151917454858124,1.3153052475979303,1.3269028732592985,1.3225190893169878,1.3537322779243621,751552.0,-1,55.9010000514984,0,0,18,744365.0,2,40.89324404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390347.0,186557.0,751552.0,1381800.0,2203031.0,489740,234060,946956,1741068,2775820,27.195974047619053,11.703727103174607,41.13614540000001,83.88163871999993,92.90010567999997,0.0,10.08,0.001,5.337,5.307,5.5,6.043,5.0920000000000005,5.815,5.412,5.673,5.71,5.6850000000000005,191.56,181.48,1576350762.0419998,1576350762.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
22,-0.008,1.3797452667814112,1.3537322779243621,1.4329848229342328,1.3598894545454545,1.3292841303988085,1.4830290652003142,1.3151917454858124,1.3153052475979303,1.3269028732592985,1.3225190893169878,751552.0,-1,55.6799999332428,0,0,19,768263.0,2,40.34707272000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389385.0,187248.0,751552.0,1393736.0,2217355.0,486732,234060,946956,1756108,2793868,26.802939243027893,12.328870956175301,44.72660520000001,82.66077419999998,92.33100259999998,0.0,10.08,0.001,5.229,5.6850000000000005,5.337,5.5,6.043,5.0920000000000005,5.815,5.412,5.673,5.71,201.64,191.56,1576350772.342,1576350772.332,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
23,-0.008,1.2994334412817452,1.3225190893169878,1.3797452667814112,1.4329848229342328,1.3598894545454545,1.3292841303988085,1.4830290652003142,1.3151917454858124,1.3153052475979303,1.3269028732592985,514425.0,-1,55.82299989700316,0,0,20,751552.0,2,41.13614540000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,5.867,5.71,5.229,5.337,5.5,6.043,5.0920000000000005,5.815,5.412,5.673,211.72,201.64,1576350782.2810001,1576350782.269,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
24,-0.008,0.9171122690667929,1.3269028732592985,1.2994334412817452,1.3797452667814112,1.4329848229342328,1.3598894545454545,1.3292841303988085,1.4830290652003142,1.3151917454858124,1.3153052475979303,789749.0,-1,55.893999834060665,0,0,21,751552.0,2,44.72660520000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,8.444,5.673,5.867,5.229,5.337,5.5,6.043,5.0920000000000005,5.815,5.412,221.8,211.72,1576350792.289,1576350792.278,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
25,-0.008,1.2657477135461603,1.3153052475979303,0.9171122690667929,1.2994334412817452,1.3797452667814112,1.4329848229342328,1.3598894545454545,1.3292841303988085,1.4830290652003142,1.3151917454858124,751552.0,-1,56.120999908447274,0,0,22,514425.0,2,14.244498480000004,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,189654.0,751552.0,1384187.0,2200644.0,489740,237068,946956,1744076,2772812,23.4337466932271,9.557294382470113,16.782600279999993,83.83237588,92.91471572,0.0,10.08,0.001,5.795,5.412,8.444,5.867,5.229,5.337,5.5,6.043,5.0920000000000005,5.815,231.88,221.8,1576350802.139,1576350802.131,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
26,-0.008,1.4323409640796574,1.3151917454858124,1.2657477135461603,0.9171122690667929,1.2994334412817452,1.3797452667814112,1.4329848229342328,1.3598894545454545,1.3292841303988085,1.4830290652003142,751552.0,-1,56.25399988174438,0,0,23,789749.0,2,18.61981428,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,5.373,5.815,5.795,8.444,5.867,5.229,5.337,5.5,6.043,5.0920000000000005,241.96,231.88,1576350812.0870001,1576350812.078,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
27,-0.008,1.279311883589329,1.4830290652003142,1.4323409640796574,1.2657477135461603,0.9171122690667929,1.2994334412817452,1.3797452667814112,1.4329848229342328,1.3598894545454545,1.3292841303988085,746753.0,-1,56.06099987983704,0,0,24,751552.0,2,16.782600279999993,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,376349.0,184349.0,746753.0,1353107.0,2167150.0,471692,231052,940940,1704972,2730700,6.4949716666666655,0.9461041666666664,7.915057319999997,78.11629795999995,89.48460435999996,0.0,10.080333,0.001,6.1850000000000005,5.0920000000000005,5.373,5.795,8.444,5.867,5.229,5.337,5.5,6.043,252.04,241.96,1576350822.361,1576350822.351,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
28,-0.008,1.2754059144226004,1.3292841303988085,1.279311883589329,1.4323409640796574,1.2657477135461603,0.9171122690667929,1.2994334412817452,1.3797452667814112,1.4329848229342328,1.3598894545454545,754546.0,-1,56.02700003623961,0,0,25,751552.0,2,6.69514696,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,406230.0,192060.0,754546.0,1448644.0,2308073.0,507788,240076,946956,1825292,2908172,21.90266310756972,8.9477796812749,8.239193239999992,82.49160699999996,91.97813464000002,0.0,10.08,0.001,6.053,6.043,6.1850000000000005,5.373,5.795,8.444,5.867,5.229,5.337,5.5,262.12,252.04,1576350832.478,1576350832.465,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
