,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350640.0474975,False,-1.0,-1.0,960,544,5,0
1,1576350642.3037899,False,0.309536,10.0,960,544,8,0
2,1576350642.434784,False,0.436934,10.0,960,544,9,0
3,1576350642.5635726,False,0.565581,10.0,960,544,9,0
4,1576350642.6918018,False,0.694559,10.0,960,544,9,0
5,1576350642.821463,False,0.824176,10.0,960,544,9,0
6,1576350642.9559064,False,0.958474,10.0,960,544,9,0
7,1576350643.0893617,False,1.094787,10.0,960,544,9,0
8,1576350643.2169256,False,1.22275,10.0,960,544,9,0
9,1576350643.3650033,False,1.371511,10.0,960,544,9,0
10,1576350643.4924016,False,1.497136,10.0,960,544,9,0
11,1576350643.6325502,False,1.638547,20.0,960,544,9,0
12,1576350643.7647274,False,1.767844,20.0,960,544,9,0
13,1576350643.8926528,False,1.899336,20.0,960,544,9,0
14,1576350644.024298,False,2.030436,20.0,320,180,10,0
15,1576350644.1635735,False,2.169198,20.0,320,180,13,0
16,1576350644.2965953,False,2.30033,20.0,320,180,16,0
17,1576350644.4337506,False,2.433541,20.0,320,180,20,0
18,1576350644.5771136,False,2.581507,20.0,320,180,24,1
19,1576350644.7119696,False,2.715257,20.0,320,180,27,2
20,1576350644.8492534,False,2.854947,20.0,320,180,31,3
21,1576350645.0135326,False,3.018395,20.0,320,180,35,3
22,1576350645.1566715,False,3.159261,20.0,320,180,38,3
23,1576350645.305368,False,3.308031,20.0,320,180,41,3
24,1576350645.4405231,False,3.441064,20.0,320,180,45,3
25,1576350645.5755396,False,3.575519,20.0,320,180,48,3
26,1576350645.7126942,False,3.713202,20.0,320,180,52,4
27,1576350645.8470533,False,3.853105,20.0,320,180,55,4
28,1576350645.9778142,False,3.984461,20.0,320,180,58,5
29,1576350646.1150343,False,4.119929,20.0,320,180,61,5
30,1576350646.2515826,False,4.25773,20.0,320,180,65,5
31,1576350646.3985834,False,4.399825,20.0,320,180,68,6
32,1576350646.5381143,False,4.536815,20.0,320,180,73,6
33,1576350646.668837,False,4.670869,20.0,320,180,76,7
34,1576350646.796985,False,4.803186,20.0,320,180,79,7
35,1576350646.9309654,False,4.932842,20.0,320,180,82,7
36,1576350647.0654004,False,5.067023,20.0,320,180,85,7
37,1576350647.1975067,False,5.202198,20.0,320,180,88,7
38,1576350647.3889396,False,5.391016,20.0,320,180,94,7
39,1576350647.5252507,False,5.528369,20.0,320,180,97,8
40,1576350647.6657283,False,5.667357,20.0,320,180,100,8
41,1576350647.8063552,False,5.806848,20.0,320,180,104,8
42,1576350647.9316852,False,5.933855,20.0,320,180,108,8
43,1576350648.0745785,False,6.078056,20.0,320,180,111,9
44,1576350648.2127469,False,6.213442,20.0,320,180,114,10
45,1576350648.346828,False,6.349821,20.0,320,180,117,10
46,1576350648.4863725,False,6.491333,20.0,320,180,120,10
47,1576350648.6298366,False,6.62884,20.0,320,180,125,11
48,1576350648.7647142,False,6.765537,20.0,320,180,127,11
49,1576350648.8998668,False,6.900778,20.0,320,180,132,12
50,1576350649.0256567,False,7.031763,20.0,320,180,135,12
51,1576350649.1604023,False,7.164686,20.0,320,180,138,12
52,1576350649.3018587,False,7.302334,20.0,320,180,141,13
53,1576350649.4762535,False,7.480045,20.0,320,180,145,13
54,1576350649.6339598,False,7.634133,20.0,320,180,150,14
55,1576350649.774327,False,7.775379,20.0,320,180,153,14
56,1576350649.9123476,False,7.914061,20.0,320,180,157,15
57,1576350650.050322,False,8.051638,20.0,320,180,160,15
58,1576350650.182934,False,8.185329,20.0,320,180,163,16
59,1576350650.3204882,False,8.324449,20.0,320,180,166,16
60,1576350650.4558249,False,8.461848,20.0,320,180,170,16
61,1576350650.588591,False,8.590076,20.0,320,180,173,16
62,1576350650.721457,False,8.726728,20.0,320,180,177,17
63,1576350650.8593495,False,8.859779,20.0,320,180,180,17
64,1576350650.9916685,False,8.997364,20.0,320,180,184,18
65,1576350651.1374867,False,9.141716,20.0,320,180,188,19
66,1576350651.27462,False,9.276218,20.0,320,180,190,19
67,1576350651.4220417,False,9.427904,20.0,320,180,195,20
68,1576350651.5561604,False,9.560732,20.0,320,180,198,20
69,1576350651.6985307,False,9.699586,20.010333,320,180,201,21
70,1576350651.8369594,False,9.837338,20.010333,320,180,205,21
71,1576350651.972088,False,9.973225,20.010333,320,180,208,21
72,1576350652.1505938,False,10.153945,20.010333,320,180,213,22
73,1576350652.2963185,False,10.295486,20.010333,320,180,216,23
74,1576350652.4404693,False,10.440418,20.010333,320,180,220,23
75,1576350652.5758824,False,10.57676,20.010333,320,180,222,23
76,1576350652.7166815,False,10.715021,20.010333,320,180,226,23
77,1576350652.8657618,False,10.866741,20.010333,320,180,229,23
78,1576350653.0099099,False,11.012669,20.010333,320,180,234,24
79,1576350653.149283,False,11.145999,20.010333,320,180,237,24
80,1576350653.2875416,False,11.285604,20.010333,320,180,240,24
81,1576350653.4201963,False,11.424677,20.010333,320,180,244,25
82,1576350653.5645666,False,11.565546,20.010333,320,180,248,25
83,1576350653.711912,False,11.711237,20.010333,320,180,252,26
84,1576350653.8597052,False,11.857753,20.010333,320,180,255,26
85,1576350653.9941316,False,12.000058,20.010333,320,180,259,27
86,1576350654.1341567,False,12.139769,20.010333,320,180,262,27
87,1576350654.280066,False,12.274993,20.010333,320,180,265,27
88,1576350654.416508,False,12.422438,20.010333,320,180,269,27
89,1576350654.5508847,False,12.555298,20.010333,320,180,272,27
90,1576350654.7224298,False,12.72703,20.010333,320,180,277,28
91,1576350654.8671014,False,12.86654,20.010333,320,180,280,28
92,1576350655.0073094,False,13.011537,20.010333,320,180,285,29
93,1576350655.1520576,False,13.151142,20.010333,320,180,287,29
94,1576350655.300231,False,13.300731,20.010333,320,180,290,29
95,1576350655.4397442,False,13.439965,20.010333,320,180,295,30
96,1576350655.5780518,False,13.584316,20.010333,320,180,299,30
97,1576350655.7161832,False,13.713759,20.010333,320,180,301,30
98,1576350655.8513148,False,13.852047,20.010333,320,180,304,30
99,1576350655.9894402,False,13.988637,20.010333,320,180,307,30
100,1576350656.1336508,False,14.133262,20.010333,320,180,312,31
101,1576350656.2705667,False,14.272422,20.010333,320,180,315,31
102,1576350656.404846,False,14.409153,20.010333,320,180,318,31
103,1576350656.5430944,False,14.544193,20.010333,320,180,323,32
104,1576350656.707521,False,14.708155,20.010333,320,180,326,32
105,1576350656.8971493,False,14.901735,30.015666,320,180,331,33
106,1576350657.0438702,False,15.043627,30.015666,320,180,335,33
107,1576350657.1809778,False,15.18562,30.015666,320,180,338,33
108,1576350657.3168979,False,15.322469,30.015666,320,180,341,33
109,1576350657.4504862,False,15.456261,30.015666,320,180,346,33
110,1576350657.587014,False,15.586709,30.015666,320,180,348,33
111,1576350657.731348,False,15.733297,30.015666,320,180,352,33
112,1576350657.875977,False,15.875184,30.015666,320,180,355,34
113,1576350658.0134559,False,16.015237,30.015666,320,180,359,34
114,1576350658.1533976,False,16.152036,30.015666,320,180,362,34
115,1576350658.3012404,False,16.30154,30.015666,320,180,366,34
116,1576350658.447495,False,16.446718,30.015666,320,180,369,34
117,1576350658.5854073,False,16.58799,30.015666,320,180,373,34
118,1576350658.72081,False,16.725221,30.015666,320,180,377,35
119,1576350658.9005508,False,16.904436,30.015666,320,180,382,35
120,1576350659.0387921,False,17.040287,30.015666,320,180,384,35
121,1576350659.1772463,False,17.176699,30.015666,320,180,388,36
122,1576350659.3132071,False,17.317352,30.015666,320,180,391,36
123,1576350659.451337,False,17.453312,30.015666,320,180,394,36
124,1576350659.5913885,False,17.591701,30.015666,320,180,398,36
125,1576350659.7303257,False,17.731617,30.015666,320,180,402,37
126,1576350659.8713212,False,17.87087,30.015666,320,180,405,37
127,1576350660.0065598,False,18.012653,30.015666,320,180,409,38
128,1576350660.1437976,False,18.143282,30.015666,320,180,412,38
129,1576350660.2907276,False,18.293483,30.015666,320,180,416,38
130,1576350660.433286,False,18.434122,30.015666,320,180,420,39
131,1576350660.5846045,False,18.586654,30.015666,320,180,424,40
132,1576350660.7367554,False,18.737436,30.015666,320,180,427,40
133,1576350660.8768613,False,18.881706,30.015666,512,288,431,40
134,1576350661.0108645,False,19.013038,30.015666,512,288,434,41
135,1576350661.149337,False,19.150008,30.015666,512,288,437,41
136,1576350661.2918394,False,19.289833,30.015666,512,288,441,42
137,1576350661.4279804,False,19.428565,30.015666,512,288,444,42
138,1576350661.5688384,False,19.568022,30.015666,512,288,448,42
139,1576350661.7065141,False,19.710981,30.015666,512,288,452,44
140,1576350661.8536289,False,19.847228,30.015666,512,288,455,44
141,1576350662.0073202,False,20.002232,39.999666,512,288,457,44
142,1576350662.146305,False,20.147455,39.999666,512,288,462,45
143,1576350662.2759337,False,20.281501,39.999666,512,288,465,45
144,1576350662.464339,False,20.469721,39.999666,512,288,469,46
145,1576350662.6115124,False,20.609985,39.999666,512,288,474,46
146,1576350662.7480931,False,20.753606,39.999666,512,288,478,47
147,1576350662.8918514,False,20.897404,39.999666,512,288,481,47
148,1576350663.024651,False,21.028977,39.999666,512,288,484,47
149,1576350663.1663067,False,21.16513,39.999666,512,288,487,47
150,1576350663.3030608,False,21.304445,39.999666,512,288,491,47
151,1576350663.4430623,False,21.448849,39.999666,512,288,494,47
152,1576350663.5818565,False,21.583681,39.999666,512,288,497,48
153,1576350663.7254958,False,21.724929,39.999666,512,288,502,48
154,1576350663.8692782,False,21.87148,39.999666,512,288,505,48
155,1576350664.0078511,False,22.005792,39.999666,512,288,510,49
156,1576350664.1445365,False,22.15038,39.999666,512,288,512,49
157,1576350664.2876325,False,22.285759,39.999666,512,288,515,49
158,1576350664.419887,False,22.4251,39.999666,512,288,519,49
159,1576350664.5605955,False,22.565514,39.999666,512,288,522,49
160,1576350664.703813,False,22.709078,39.999666,512,288,527,50
161,1576350664.8428178,False,22.84868,39.999666,512,288,530,50
162,1576350664.9805615,False,22.980777,39.999666,512,288,533,50
163,1576350665.124941,False,23.126466,39.999666,512,288,536,50
164,1576350665.2658029,False,23.265704,39.999666,512,288,540,50
165,1576350665.4048898,False,23.411252,39.999666,512,288,544,50
166,1576350665.5420368,False,23.547167,39.999666,512,288,547,51
167,1576350665.695116,False,23.69997,39.999666,512,288,551,51
168,1576350665.8487036,False,23.845991,39.999666,512,288,554,51
169,1576350665.9929965,False,23.9934,39.999666,512,288,558,51
170,1576350666.1404817,False,24.145155,39.999666,512,288,561,51
171,1576350666.2891366,False,24.286906,39.999666,512,288,566,51
172,1576350666.4307492,False,24.430758,39.999666,512,288,569,52
173,1576350666.5726447,False,24.579589,39.999666,512,288,572,52
174,1576350666.7217786,False,24.717827,39.999666,512,288,576,52
175,1576350666.8586695,False,24.858887,39.999666,512,288,581,53
176,1576350667.007551,False,25.006822,39.999666,512,288,585,53
177,1576350667.1480594,False,25.145643,39.999666,512,288,587,53
