,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572336047.7570808,False,2.10436,8.761,640,360,53,1
1,1572336047.7659626,False,2.106896,8.761,640,360,53,1
2,1572336048.1622944,False,2.491623,9.08,640,360,63,5
3,1572336048.5195122,False,2.861435,10.24,640,360,74,10
4,1572336049.1737702,False,3.517378,10.24,640,360,83,16
5,1572336049.827138,False,4.171628,10.24,640,360,100,18
6,1572336050.4677012,False,4.533115,14.04,640,360,115,19
7,1572336051.1774237,False,5.163844,14.04,640,360,133,20
8,1572336051.8045418,False,6.141951,14.04,640,360,150,22
9,1572336052.413921,False,6.476605,14.04,640,360,165,23
10,1572336053.0516055,False,7.386391,14.04,640,360,181,24
11,1572336053.6725738,False,8.014152,14.04,640,360,196,24
12,1572336054.2963254,False,8.640539,22.8,640,360,211,25
13,1572336054.9317029,False,9.272517,22.8,640,360,228,25
14,1572336055.56089,False,9.909351,22.8,640,360,243,25
15,1572336055.8846552,False,10.232158,22.8,640,360,258,25
16,1572336056.4963934,False,10.560312,22.8,854,480,266,25
17,1572336057.1165285,False,11.181637,22.8,854,480,282,26
18,1572336057.7736142,False,11.817916,22.8,854,480,299,27
19,1572336058.3989851,False,12.741224,22.8,854,480,314,29
20,1572336059.019772,False,13.085456,22.8,854,480,330,30
21,1572336059.374209,False,13.722801,26.681,854,480,345,31
22,1572336060.005945,False,14.344392,26.681,854,480,354,32
23,1572336060.6988678,False,14.972303,26.681,854,480,370,33
24,1572336061.3224175,False,15.657164,26.681,854,480,388,33
25,1572336061.9380558,False,16.288023,26.681,854,480,402,33
26,1572336062.5886686,False,16.918731,26.681,854,480,418,33
27,1572336063.2090924,False,17.556493,26.681,854,480,435,35
28,1572336063.8562899,False,18.188054,26.681,854,480,450,36
29,1572336064.4716766,False,18.810354,30.001,854,480,466,36
30,1572336065.0948298,False,19.444825,40.001,854,480,482,37
31,1572336065.7390547,False,20.087661,53.76,854,480,505,38
32,1572336066.0759866,False,20.424119,53.76,854,480,512,38
33,1572336066.7022772,False,21.045963,53.76,854,480,520,40
34,1572336067.3363018,False,21.672664,53.76,854,480,537,45
35,1572336067.7734241,False,22.119941,53.76,854,480,554,47
36,1572336068.097962,False,22.447676,53.76,854,480,563,50
37,1572336068.7958677,False,23.13593,53.76,854,480,573,53
38,1572336069.604885,False,23.939852,53.76,854,480,590,56
39,1572336070.2332635,False,24.295077,53.76,854,480,610,58
40,1572336070.8879292,False,25.232761,53.76,854,480,633,59
41,1572336071.509603,False,25.852058,60.001,854,480,642,59
42,1572336072.1582355,False,26.490308,60.001,854,480,658,59
43,1572336072.7751238,False,27.122641,69.64,854,480,673,60
44,1572336073.4250054,False,27.484669,69.64,854,480,689,62
45,1572336074.0581858,False,28.401186,69.64,854,480,705,62
46,1572336074.6952949,False,29.042742,69.64,854,480,722,65
47,1572336075.3270304,False,29.390154,69.64,854,480,738,65
48,1572336075.9760675,False,30.325246,69.64,854,480,753,65
49,1572336076.6204515,False,30.962671,69.64,854,480,770,66
50,1572336076.9544463,False,31.303467,69.64,854,480,785,66
51,1572336077.6497416,False,31.633563,69.64,854,480,793,66
52,1572336078.2759774,False,32.625139,74.88,854,480,812,68
53,1572336078.9146934,False,33.261337,74.88,854,480,827,70
54,1572336079.271791,False,33.620424,74.88,854,480,842,70
55,1572336079.6006603,False,33.94817,74.88,854,480,851,71
56,1572336080.214195,False,34.56225,74.88,854,480,860,71
57,1572336080.8658755,False,35.210055,74.88,854,480,876,72
58,1572336081.4876845,False,35.836624,74.88,854,480,892,73
59,1572336082.1409574,False,36.485956,74.88,854,480,908,74
60,1572336082.8004053,False,37.137005,79.44,854,480,925,75
61,1572336083.1288776,False,37.476504,79.44,854,480,939,75
62,1572336083.743027,False,37.80603,79.44,854,480,948,75
63,1572336084.386546,False,38.447574,79.44,854,480,963,76
64,1572336085.0290978,False,39.373404,79.44,1280,720,980,77
65,1572336085.436346,False,39.779189,79.44,1280,720,995,78
66,1572336086.0791817,False,40.421359,79.44,1280,720,1006,79
67,1572336086.7161736,False,40.779822,79.44,1280,720,1023,81
68,1572336087.3867524,False,41.736676,84.48,1280,720,1039,84
69,1572336088.066994,False,42.414538,84.48,1280,720,1057,88
70,1572336088.453639,False,42.802514,84.48,1280,720,1072,91
71,1572336089.1928544,False,43.131002,84.48,1280,720,1080,93
72,1572336089.565108,False,43.909216,84.48,1280,720,1100,98
73,1572336089.9146867,False,44.258365,84.48,1280,720,1108,99
74,1572336090.5906317,False,44.611737,84.48,1280,720,1118,101
75,1572336091.5892477,False,45.654047,84.48,1280,720,1145,107
76,1572336092.234226,False,46.582447,89.28,1280,720,1160,108
77,1572336092.878215,False,46.939335,89.28,1280,720,1177,110
78,1572336093.2551477,False,47.604004,89.28,1280,720,1192,112
79,1572336093.5802443,False,47.929214,89.28,1280,720,1201,113
80,1572336094.262189,False,48.612073,89.28,1280,720,1211,114
81,1572336094.623797,False,48.970266,89.28,1280,720,1227,117
82,1572336095.2458215,False,49.593681,89.28,1280,720,1235,118
83,1572336095.9075081,False,50.244444,89.28,1280,720,1252,119
84,1572336096.5288205,False,50.876152,90.001,1280,720,1268,120
85,1572336097.1636403,False,51.512096,90.001,1280,720,1284,122
86,1572336097.5247824,False,51.867145,90.001,1280,720,1300,123
87,1572336098.1580338,False,52.210188,90.001,1280,720,1308,124
88,1572336098.8124127,False,53.146598,93.76,1280,720,1324,125
89,1572336099.434119,False,53.496689,93.76,1280,720,1340,127
90,1572336099.790143,False,54.139286,93.76,1280,720,1357,128
91,1572336100.123715,False,54.46467,93.76,1280,720,1365,128
92,1572336100.7577088,False,54.812639,93.76,1280,720,1374,128
93,1572336101.404924,False,55.469691,93.76,1280,720,1390,130
94,1572336102.1040003,False,56.163431,93.76,1280,720,1406,131
95,1572336102.7494962,False,56.811686,99.2,1280,720,1422,132
96,1572336103.4007015,False,57.459926,99.2,1280,720,1439,132
97,1572336104.0581641,False,58.118986,99.2,1280,720,1455,134
