,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572336046.284,748087.6209677419,898890.0,65.32547013333335,6.656640000000001,,103051.0,2.56,0.642,2.0,,2.10436,
1,1572336047.32,748087.6209677419,645216.0,68.78794000000002,6.656640000000001,-0.0,103051.0,2.3600000000000003,0.7829999999999999,2.0,,2.10436,
2,1572336047.676,748087.6209677419,812160.0,48.41579039999999,6.656640000000001,-0.0,136239.0,2.639999999999999,0.9279999999999999,2.0,,2.10436,
3,1572336048.2259998,748087.6209677419,807648.0,52.35125946666669,7.378565,-0.0,49713.0,1.120000000000001,0.231,2.0,2.106896,2.8614349999999997,
4,1572336050.194,1057670.7258064516,1231776.0,69.36475559999995,9.506884999999999,-0.0,387393.0,3.84,1.955,3.0,2.106896,4.5331150000000004,
5,1572336053.7440002,1057670.7258064516,1242304.0,75.37682693333333,14.159461,-0.0,583534.0,8.76,3.327,3.0,4.171628,8.640539,
6,1572336059.1,1057670.7258064516,1060320.0,80.02963120000003,12.958198999999997,-0.0,1116972.0,15.639999999999997,5.053999999999999,3.0,8.014152000000001,13.722801,
7,1572336063.775,1811942.7983870967,1818336.0,88.17308320000002,8.492945999999996,-0.0,1801314.0,15.280000000000001,4.713,4.0,12.741224,18.188054,
8,1572336071.35,1811942.7983870967,1892533.0,90.45891906666664,34.148942000000005,-0.0,1515129.0,15.880000000000003,4.3180000000000005,4.0,21.045963,25.852058,
9,1572336077.756,3300427.4274193547,2733269.0,100.0,42.25486099999999,-0.0,1727766.0,5.239999999999995,5.115,5.0,26.490308000000002,32.625139000000004,
10,1572336082.165,3300427.4274193547,3030058.0,100.0,42.302994999999996,-0.0,1480287.0,4.560000000000002,4.5120000000000005,5.0,31.303466999999998,37.137005,
11,1572336087.0270002,3300427.4274193547,3841717.0,100.0,42.743324,-0.0,1642485.0,5.040000000000006,4.928,5.0,35.836624,41.736676,
12,1572336092.105,3300427.4274193547,3303285.0,100.0,42.697553000000006,-0.0,1577550.0,4.799999999999997,5.192,5.0,40.779821999999996,46.582446999999995,
13,1572336096.014,3300427.4274193547,3029056.0,100.0,39.124848,-0.0,1457113.0,4.480000000000004,4.151,5.0,45.654047,50.876152000000005,
14,1572336102.3920002,3300427.4274193547,3249642.0,100.0,42.388314,-0.0,1815698.0,5.439999999999998,5.228,5.0,50.876152000000005,56.811686,
15,1572336106.752,3300427.4274193547,4757653.0,100.0,42.922999999999995,-0.0,1696077.0,5.11999999999999,4.73,5.0,55.469691000000005,61.397,
16,1572336111.049,3300427.4274193547,2948842.0,100.0,43.72084100000001,-0.0,1651381.0,5.1200000000000045,4.398,5.0,60.410361,65.71915899999999,
17,1572336115.383,3300427.4274193547,4012672.0,100.0,44.522709000000006,-0.0,1693207.0,5.1200000000000045,4.4350000000000005,5.0,64.748762,70.037291,
18,1572336119.774,3300427.4274193547,4069824.0,100.0,45.28648700000001,-0.0,1712976.0,5.1200000000000045,4.48,5.0,68.994221,74.393513,
19,1572336123.462,3300427.4274193547,3237610.0,100.0,41.808707,-0.0,1709665.0,5.239999999999995,3.816,5.0,73.066505,78.192293,
20,1572336129.464,3300427.4274193547,2734773.0,100.0,46.619916,-0.0,1704378.0,5.239999999999995,4.906000000000001,5.0,78.192293,83.540084,
21,1572336133.458,3300427.4274193547,3746464.0,100.0,47.97990999999999,-0.0,1397387.0,5.47999999999999,4.393,5.0,83.19764,87.66009,
22,1572336136.506,3300427.4274193547,3158400.0,100.0,48.698987,-0.0,1280114.0,4.0800000000000125,3.136,5.0,86.98274,91.021013,
23,1572336139.975,3300427.4274193547,3802613.0,100.0,50.69012599999999,-0.0,1762967.0,5.47999999999999,3.638,5.0,90.029652,94.509874,
24,1572336143.6039999,3300427.4274193547,4067317.0,100.0,51.768133000000006,-0.0,1702930.0,5.200000000000017,3.795,5.0,93.814821,98.232867,
25,1572336148.939,3300427.4274193547,3472736.0,100.0,52.139769,-0.0,1670897.0,5.1200000000000045,4.3469999999999995,5.0,98.590723,103.38023100000001,
