,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7715423728813555,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.47200000000000003,,,,,,,,,,,1.56,0.0,1572336045.365,1572336044.595,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpyn9D9-uUmsMhgK4ltL2xAQhtjdqgrlFQ23zyrsMoLAiEAnt1S-qjTu8m4QeObA1KogFG-e0YdNeIs55jR3LsVuQ0%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgZ53H6G0-2Qvq4Is3BKKFVpdtqs11TrgY46Bi0mYKpjUCIQDEoGejdiATkZZ2uvIz467djIXwWYk_SwbD8bIp0D8-JA==&range=0-104520&req_id=d937fa50e156406c&rn=3&rbuf=0",65.32547013333335
1,1.2841246105919002,,,,,,,,,,,898890.0,103051,0.0,207571.0,104521.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.931999921798706,2.56,0.642,,,,,,,,,,,4.12,1.56,1572336046.284,1572336045.527,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpyn9D9-uUmsMhgK4ltL2xAQhtjdqgrlFQ23zyrsMoLAiEAnt1S-qjTu8m4QeObA1KogFG-e0YdNeIs55jR3LsVuQ0%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgZ53H6G0-2Qvq4Is3BKKFVpdtqs11TrgY46Bi0mYKpjUCIQDEoGejdiATkZZ2uvIz467djIXwWYk_SwbD8bIp0D8-JA==&range=104521-207571&rn=5&rbuf=2203",65.32547013333335
2,1.052883780332056,,,,,,,,,,,645216.0,103051,2.307999906539917,310622.0,207572.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,403573.0,403573.0,403573.0,479274.0,645216.0,151340,151340,151340,179728,241956,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.7569999694824219,2.3600000000000003,0.783,,,,,,,,,,,6.48,4.12,1572336047.32,1572336046.536,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpyn9D9-uUmsMhgK4ltL2xAQhtjdqgrlFQ23zyrsMoLAiEAnt1S-qjTu8m4QeObA1KogFG-e0YdNeIs55jR3LsVuQ0%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgZ53H6G0-2Qvq4Is3BKKFVpdtqs11TrgY46Bi0mYKpjUCIQDEoGejdiATkZZ2uvIz467djIXwWYk_SwbD8bIp0D8-JA==&range=207572-310622&rn=7&rbuf=3526",68.78794000000002
3,1.1744741379310344,,,,,,,,,,,812160.0,136239,2.119999942779541,446861.0,310623.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,429642.0,429642.0,429642.0,508853.0,812160.0,161116,161116,161116,190820,304560,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.0,2.639999999999999,0.928,,,,,,,,,,,9.12,6.48,1572336047.6759999,1572336046.724,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpyn9D9-uUmsMhgK4ltL2xAQhtjdqgrlFQ23zyrsMoLAiEAnt1S-qjTu8m4QeObA1KogFG-e0YdNeIs55jR3LsVuQ0%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgZ53H6G0-2Qvq4Is3BKKFVpdtqs11TrgY46Bi0mYKpjUCIQDEoGejdiATkZZ2uvIz467djIXwWYk_SwbD8bIp0D8-JA==&range=310623-446861&rn=8&rbuf=5441",48.41579039999999
4,5.9959999999999996,,,,,,,,,,,1415264.0,1499,6.099999961853026,1498.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.0,0.002,,,,,,,,,,,0.0,0.0,1572336047.882,1572336047.744,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHz4QfAtwr_t658HTuJKowU20e0-YwxfZ9itxKhBLFpICIEzrPqNLQjIQiszSJg62zr-Jy0OvCPch6edw5k3oeZfb&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKy_jnJoGgEm02OLXXuEHvVzo4a7QvvhdGIpevWKWsEcAiB1YrjQZI3mxWUQysSzB_DCW89gKOFqkD5TtjLafbZJiQ==&range=0-1498&req_id=66848b4536f317d6&rn=11&rbuf=0",82.56110093333331
5,-0.008,,,,,,,,,,,807648.0,-1,5.961000022888182,496574.0,446862.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,423125.0,423125.0,423125.0,516874.0,807648.0,158672,158672,158672,193828,302868,0.06315533333333333,0.06315533333333333,0.06315533333333333,23.4076156,52.35125946666669,0.0,1.120000000000001,0.001,,,,,,,,,,,10.24,9.12,1572336047.994,1572336047.883,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpyn9D9-uUmsMhgK4ltL2xAQhtjdqgrlFQ23zyrsMoLAiEAnt1S-qjTu8m4QeObA1KogFG-e0YdNeIs55jR3LsVuQ0%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgZ53H6G0-2Qvq4Is3BKKFVpdtqs11TrgY46Bi0mYKpjUCIQDEoGejdiATkZZ2uvIz467djIXwWYk_SwbD8bIp0D8-JA==&range=446862-496574&rn=12&rbuf=7060",52.35125946666669
6,-0.008,5.9959999999999996,,1.1744741379310344,1.052883780332056,1.2841246105919002,,,,,,1231776.0,-1,5.75700002670288,1247493.0,860101.0,3,1415264.0,3,82.56110093333331,3,3.0,,2.0,2.0,2.0,,,,,,0,807648.0,516874.0,1231776.0,2203360.0,4208693.0,302868,193828,461916,826260,1578260,52.35125946666669,23.4076156,69.36475559999995,82.32891040000003,100.0,0.0,3.84,0.001,0.002,,0.928,0.783,0.642,,,,,,14.08,10.24,1572336048.238,1572336048.087,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHz4QfAtwr_t658HTuJKowU20e0-YwxfZ9itxKhBLFpICIEzrPqNLQjIQiszSJg62zr-Jy0OvCPch6edw5k3oeZfb&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKy_jnJoGgEm02OLXXuEHvVzo4a7QvvhdGIpevWKWsEcAiB1YrjQZI3mxWUQysSzB_DCW89gKOFqkD5TtjLafbZJiQ==&range=860101-1247493&rn=13&rbuf=7807",69.36475559999995
7,-0.008,1.7216623376623377,,5.9959999999999996,1.1744741379310344,1.052883780332056,1.2841246105919002,,,,,1242304.0,-1,8.423999805450439,1831027.0,1247494.0,4,807648.0,2,52.35125946666669,3,2.0,,3.0,2.0,2.0,2.0,,,,,-1,611125.0,526400.0,905909.0,1242304.0,2193834.0,229172,197400,339716,465864,822688,32.816474400000004,1.0646012000000002,57.55896626666669,75.37682693333333,88.87892679999999,0.0,8.76,0.001,0.231,,0.002,0.928,0.783,0.642,,,,,22.84,14.08,1572336050.417,1572336050.38,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHz4QfAtwr_t658HTuJKowU20e0-YwxfZ9itxKhBLFpICIEzrPqNLQjIQiszSJg62zr-Jy0OvCPch6edw5k3oeZfb&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKy_jnJoGgEm02OLXXuEHvVzo4a7QvvhdGIpevWKWsEcAiB1YrjQZI3mxWUQysSzB_DCW89gKOFqkD5TtjLafbZJiQ==&range=1247494-1831027&rn=15&rbuf=9807",75.37682693333333
8,-0.008,1.4031475804027653,,1.5852398976982096,1.7216623376623377,5.9959999999999996,1.1744741379310344,1.052883780332056,1.2841246105919002,,,1060320.0,-1,13.55999997138977,2947999.0,1831028.0,7,1231776.0,3,69.36475559999995,3,3.0,,3.0,2.0,3.0,2.0,2.0,2.0,,,0,785088.0,583552.0,1060320.0,1821845.0,3400544.0,294408,218832,397620,683192,1275204,65.80355573333331,42.6744008,80.02963120000003,90.09449026666664,100.0,0.0,15.639999999999997,0.001,3.327,,1.955,0.231,0.002,0.928,0.783,0.642,,,38.48,22.84,1572336054.0449998,1572336054.004,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHz4QfAtwr_t658HTuJKowU20e0-YwxfZ9itxKhBLFpICIEzrPqNLQjIQiszSJg62zr-Jy0OvCPch6edw5k3oeZfb&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKy_jnJoGgEm02OLXXuEHvVzo4a7QvvhdGIpevWKWsEcAiB1YrjQZI3mxWUQysSzB_DCW89gKOFqkD5TtjLafbZJiQ==&range=1831028-2947999&rn=17&rbuf=14401",80.02963120000003
9,6.064,1.4031475804027653,,1.5852398976982096,1.7216623376623377,5.9959999999999996,1.1744741379310344,1.052883780332056,1.2841246105919002,,,2788917.0,1516,10.22599986076355,1515.0,0.0,0,1242304.0,3,75.37682693333333,4,3.0,,3.0,2.0,3.0,2.0,2.0,2.0,,,-1,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084,196272,530724,1045844,2196592,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.0,0.0,0.002,3.327,,1.955,0.231,0.002,0.928,0.783,0.642,,,0.0,0.0,1572336057.3960001,1572336057.338,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL5xljRd_yQEo1DRrFwAYTy6CFe2n_chUQJkiPN81sUaAiBh2bX1OOsx_B3oPP_pbFDGPx3DVbr9d4yntVZkpZfMQg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOelEoyzHw_z6Y0JLttcWu9lY_YgVuoQslyBa5LmgDG-AiEArbFyrnXkBWLY3tkid3E5Vz4TRiCZxu0I8SxRonUiJfs=&range=0-1515&req_id=dbf717513cbd18c5&rn=19&rbuf=0",93.66381253333331
