,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
144,1572055847.4132257,False,23.228822,85.101132,1920,1080,697,266
145,1572055847.5690215,False,23.379939,85.101132,1920,1080,701,268
146,1572055847.7571695,False,23.572234,85.101132,1920,1080,707,269
147,1572055847.913879,False,23.723369,85.101132,1920,1080,713,273
148,1572055848.0802898,False,23.892782,85.101132,1920,1080,718,273
149,1572055848.2346044,False,24.047451,85.101132,1920,1080,723,276
150,1572055848.3930848,False,24.200855,85.101132,1920,1080,728,278
151,1572055848.5503774,False,24.360623,85.101132,1920,1080,732,278
152,1572055848.7110174,False,24.523979,85.101132,1920,1080,736,282
153,1572055848.8562918,False,24.67395,85.101132,1920,1080,741,284
154,1572055849.0305796,False,24.847985,85.101132,1920,1080,745,285
155,1572055849.1702688,False,24.983761,85.101132,1920,1080,750,286
156,1572055849.3444557,False,25.150235,85.101132,1920,1080,755,287
157,1572055849.4951046,False,25.311594,85.101132,1920,1080,761,290
158,1572055849.6506913,False,25.466239,88.119726,1920,1080,764,291
159,1572055849.8078806,False,25.619518,88.119726,1920,1080,768,293
160,1572055849.9630609,False,25.77961,88.119726,1920,1080,774,296
161,1572055850.1354187,False,25.952546,88.119726,1920,1080,778,297
162,1572055850.3156886,False,26.114651,88.119726,1920,1080,784,299
163,1572055850.4748294,False,26.280411,88.119726,1920,1080,789,301
164,1572055850.6278265,False,26.445063,88.119726,1920,1080,793,302
165,1572055850.7839627,False,26.59981,88.119726,1920,1080,798,304
166,1572055850.9361672,False,26.740923,88.119726,1920,1080,803,306
167,1572055851.1489313,False,26.954487,88.119726,1920,1080,810,308
168,1572055851.3069024,False,27.10645,88.119726,1920,1080,813,309
169,1572055851.4509323,False,27.265561,88.119726,1920,1080,819,311
170,1572055851.609715,False,27.42457,88.119726,1920,1080,823,312
171,1572055851.8393667,False,27.643262,88.119726,1920,1080,830,315
172,1572055851.9865856,False,27.799067,88.119726,1920,1080,834,316
173,1572055852.1566453,False,27.971791,88.119726,1920,1080,838,318
174,1572055852.316792,False,28.125121,88.119726,1920,1080,844,320
175,1572055852.4780211,False,28.284887,88.119726,1920,1080,849,322
176,1572055852.635592,False,28.454475,88.119726,1920,1080,853,323
177,1572055852.7978015,False,28.60907,88.119726,1920,1080,860,326
178,1572055852.9508002,False,28.756183,88.119726,1920,1080,863,327
179,1572055853.1319788,False,28.944914,88.119726,1920,1080,869,328
180,1572055853.2911236,False,29.108812,91.115101,1920,1080,872,330
181,1572055853.4457664,False,29.257376,91.115101,1920,1080,877,331
182,1572055853.6019886,False,29.417882,91.115101,1920,1080,883,333
183,1572055853.7806976,False,29.593624,91.115101,1920,1080,889,335
184,1572055853.9598935,False,29.775683,91.115101,1920,1080,893,338
185,1572055854.1413362,False,29.924891,91.115101,1920,1080,898,338
186,1572055854.3045385,False,30.104823,91.115101,1920,1080,903,340
187,1572055854.4906805,False,30.305585,91.115101,1920,1080,907,343
188,1572055854.6425996,False,30.455769,91.115101,1920,1080,914,346
189,1572055854.839507,False,30.629922,91.115101,1920,1080,918,347
190,1572055855.0051796,False,30.805965,91.115101,1920,1080,924,349
191,1572055855.1938732,False,31.011314,91.115101,1920,1080,929,351
192,1572055855.340252,False,31.15043,91.115101,1920,1080,935,353
193,1572055855.4954596,False,31.297574,91.115101,1920,1080,939,354
194,1572055855.661986,False,31.46656,91.115101,1920,1080,944,356
195,1572055855.8642542,False,31.677184,91.115101,1920,1080,952,359
196,1572055856.0285382,False,31.834419,91.115101,1920,1080,955,360
197,1572055856.1940534,False,32.005793,91.115101,1920,1080,961,362
198,1572055856.3615205,False,32.169437,91.115101,1920,1080,964,364
199,1572055856.5668252,False,32.320645,91.115101,1920,1080,971,368
200,1572055856.716904,False,32.534518,91.115101,1920,1080,977,369
201,1572055856.8430336,False,32.661073,91.115101,1920,1080,981,370
202,1572055856.99079,False,32.798196,97.105849,1920,1080,984,373
203,1572055857.1629508,False,32.970902,97.105849,1920,1080,990,377
204,1572055857.358774,False,33.121519,97.105849,1920,1080,994,380
205,1572055857.5267248,False,33.341022,97.105849,1920,1080,1000,382
206,1572055857.6632757,False,33.481206,97.105849,1920,1080,1006,386
207,1572055857.8312268,False,33.640992,97.105849,1920,1080,1009,389
208,1572055857.9724643,False,33.790579,97.105849,1920,1080,1014,391
209,1572055858.5030353,False,34.305134,97.105849,1920,1080,1030,397
210,1572055858.6493754,False,34.460152,97.105849,1920,1080,1035,400
211,1572055858.8132367,False,34.617607,97.105849,1920,1080,1039,401
212,1572055858.9723508,False,34.778888,97.105849,1920,1080,1042,403
213,1572055859.1775928,False,34.993919,97.105849,1920,1080,1050,409
214,1572055859.3525796,False,35.160123,97.105849,1920,1080,1055,412
215,1572055859.510859,False,35.326431,97.105849,1920,1080,1059,415
216,1572055859.6587393,False,35.470146,97.105849,1920,1080,1065,416
217,1572055859.7962222,False,35.609437,97.105849,1920,1080,1068,416
218,1572055859.9944205,False,35.810301,97.105849,1920,1080,1073,420
219,1572055860.1443794,False,35.962428,97.105849,1920,1080,1079,422
220,1572055860.5995958,False,36.415626,97.105849,1920,1080,1093,427
221,1572055860.748023,False,36.553836,97.105849,1920,1080,1097,429
222,1572055860.9109948,False,36.727114,97.105849,1920,1080,1101,431
223,1572055861.1030393,False,36.913734,97.105849,1920,1080,1108,435
224,1572055861.2641666,False,37.075143,97.105849,1920,1080,1112,436
225,1572055861.4189954,False,37.229684,97.105849,1920,1080,1118,438
226,1572055861.5668452,False,37.377985,97.105849,1920,1080,1122,441
227,1572055861.749786,False,37.559236,100.101223,1920,1080,1126,443
228,1572055861.9123366,False,37.727514,100.101223,1920,1080,1132,446
229,1572055862.0676794,False,37.871618,100.101223,1920,1080,1136,447
230,1572055862.2382553,False,38.047056,100.101223,1920,1080,1141,448
231,1572055862.4221132,False,38.236038,100.101223,1920,1080,1148,450
232,1572055862.5851183,False,38.388207,100.101223,1920,1080,1152,452
233,1572055862.737067,False,38.553497,100.101223,1920,1080,1156,454
234,1572055862.8967505,False,38.700148,100.101223,1920,1080,1163,456
235,1572055863.0539994,False,38.870069,100.101223,1920,1080,1166,456
236,1572055863.2234962,False,39.037198,100.101223,1920,1080,1172,458
237,1572055863.3916361,False,39.194638,100.101223,1920,1080,1176,460
238,1572055863.6181056,False,39.43283,100.101223,1920,1080,1181,463
239,1572055863.7673402,False,39.573811,100.101223,1920,1080,1187,463
240,1572055863.9307392,False,39.737856,100.101223,1920,1080,1193,467
241,1572055864.085437,False,39.900779,100.101223,1920,1080,1198,467
242,1572055864.3102846,False,40.049917,100.101223,1920,1080,1202,469
243,1572055864.4759831,False,40.289029,100.101223,1920,1080,1209,473
244,1572055864.6606417,False,40.46641,103.119817,1920,1080,1215,474
245,1572055864.8356767,False,40.637624,103.119817,1920,1080,1219,476
246,1572055865.0420086,False,40.850755,103.119817,1920,1080,1225,478
247,1572055865.1913767,False,41.0036,103.119817,1920,1080,1230,479
248,1572055865.3337054,False,41.152684,103.119817,1920,1080,1234,481
249,1572055865.4870918,False,41.297596,103.119817,1920,1080,1239,483
250,1572055865.6682498,False,41.462122,103.119817,1920,1080,1245,483
251,1572055865.8295496,False,41.639533,103.119817,1920,1080,1250,485
252,1572055866.001561,False,41.799767,103.119817,1920,1080,1254,487
253,1572055866.1688485,False,41.971508,103.119817,1920,1080,1261,488
254,1572055866.313966,False,42.118277,103.119817,1920,1080,1264,489
255,1572055866.485983,False,42.279762,103.119817,1920,1080,1268,491
256,1572055866.643639,False,42.457744,103.119817,1920,1080,1273,492
257,1572055866.7942846,False,42.606612,103.119817,1920,1080,1278,494
258,1572055866.9821706,False,42.795832,103.119817,1920,1080,1284,495
259,1572055867.1565776,False,42.95616,103.119817,1920,1080,1288,497
260,1572055867.3149414,False,43.124665,103.119817,1920,1080,1295,499
261,1572055867.4790592,False,43.276916,103.119817,1920,1080,1298,500
262,1572055867.661321,False,43.468178,103.119817,1920,1080,1304,502
263,1572055867.824493,False,43.639225,103.119817,1920,1080,1310,506
264,1572055867.9823415,False,43.797433,109.110565,1920,1080,1314,507
265,1572055868.138861,False,43.954717,109.110565,1920,1080,1319,508
266,1572055868.3531685,False,44.16244,109.110565,1920,1080,1324,510
267,1572055868.506885,False,44.316399,109.110565,1920,1080,1329,512
268,1572055868.6509147,False,44.466712,109.110565,1920,1080,1335,513
269,1572055868.805046,False,44.61532,109.110565,1920,1080,1338,514
270,1572055869.014758,False,44.813564,109.110565,1920,1080,1344,516
271,1572055869.1803508,False,44.985943,109.110565,1920,1080,1350,521
272,1572055869.329022,False,45.145297,109.110565,1920,1080,1354,521
273,1572055869.4894452,False,45.305445,109.110565,1920,1080,1359,522
274,1572055869.7251143,False,45.534122,109.110565,1920,1080,1365,525
275,1572055869.8948524,False,45.708126,109.110565,1920,1080,1371,526
276,1572055870.0580413,False,45.863667,109.110565,1920,1080,1377,529
277,1572055870.2219486,False,46.03702,109.110565,1920,1080,1381,530
278,1572055870.4335248,False,46.24858,109.110565,1920,1080,1387,532
279,1572055870.5806675,False,46.398034,109.110565,1920,1080,1392,534
280,1572055870.7397423,False,46.550052,109.110565,1920,1080,1397,537
281,1572055870.908227,False,46.714279,109.110565,1920,1080,1402,538
282,1572055871.1164126,False,46.921758,109.110565,1920,1080,1407,539
283,1572055871.2589476,False,47.075093,109.110565,1920,1080,1412,541
284,1572055871.4286804,False,47.242668,109.110565,1920,1080,1417,543
285,1572055871.589211,False,47.393036,109.110565,1920,1080,1422,545
286,1572055871.8056333,False,47.610254,109.110565,1920,1080,1429,547
287,1572055871.960123,False,47.771651,109.110565,1920,1080,1433,548
288,1572055872.1271691,False,47.928793,109.110565,1920,1080,1437,550
289,1572055872.2783375,False,48.094296,109.110565,1920,1080,1442,552
290,1572055872.477957,False,48.287162,109.110565,1920,1080,1449,553
291,1572055872.6379712,False,48.456262,109.110565,1920,1080,1454,555
292,1572055872.7945414,False,48.603783,109.110565,1920,1080,1458,557
293,1572055872.9627647,False,48.77322,109.110565,1920,1080,1463,558
294,1572055873.160732,False,48.965215,109.110565,1920,1080,1470,562
295,1572055873.2993128,False,49.114069,109.110565,1920,1080,1473,563
296,1572055873.459568,False,49.274316,109.110565,1920,1080,1479,564
297,1572055873.621836,False,49.4367,109.110565,1920,1080,1482,565
298,1572055873.8176644,False,49.633628,112.10594,1920,1080,1491,569
299,1572055874.0215182,False,49.837686,112.10594,1920,1080,1494,570
300,1572055874.194932,False,50.004279,112.10594,1920,1080,1500,571
301,1572055874.351079,False,50.15981,112.10594,1920,1080,1506,574
302,1572055874.5072687,False,50.324371,112.10594,1920,1080,1509,575
303,1572055874.6645648,False,50.474672,112.10594,1920,1080,1515,576
304,1572055874.8331559,False,50.648157,112.10594,1920,1080,1521,579
305,1572055874.991881,False,50.797543,112.10594,1920,1080,1524,580
306,1572055875.1773365,False,50.991731,112.10594,1920,1080,1530,582
307,1572055875.3674355,False,51.16226,112.10594,1920,1080,1536,585
308,1572055875.513462,False,51.326274,112.10594,1920,1080,1539,586
309,1572055875.6652293,False,51.482245,112.10594,1920,1080,1544,588
310,1572055875.8326278,False,51.644436,112.10594,1920,1080,1550,591
311,1572055875.9815247,False,51.794351,112.10594,1920,1080,1554,592
312,1572055876.132207,False,51.949898,112.10594,1920,1080,1560,593
313,1572055876.2819707,False,52.099952,112.10594,1920,1080,1563,594
314,1572055876.502575,False,52.31666,112.10594,1920,1080,1569,597
315,1572055876.6581283,False,52.465712,112.10594,1920,1080,1573,598
316,1572055876.8168697,False,52.620391,115.101314,1920,1080,1578,600
317,1572055876.980818,False,52.789243,115.101314,1920,1080,1585,602
318,1572055877.201002,False,53.003762,115.101314,1920,1080,1591,603
319,1572055877.3553896,False,53.159787,115.101314,1920,1080,1595,605
320,1572055877.5116138,False,53.327634,115.101314,1920,1080,1600,607
321,1572055877.6541107,False,53.46965,115.101314,1920,1080,1605,609
322,1572055877.8683062,False,53.683329,115.101314,1920,1080,1612,610
323,1572055878.0210385,False,53.839047,115.101314,1920,1080,1615,611
324,1572055878.1815686,False,53.992337,115.101314,1920,1080,1621,613
325,1572055878.3515468,False,54.148348,115.101314,1920,1080,1624,614
326,1572055878.563032,False,54.36127,115.101314,1920,1080,1632,618
327,1572055878.7197988,False,54.536422,115.101314,1920,1080,1636,618
328,1572055878.8750587,False,54.68326,115.101314,1920,1080,1642,621
329,1572055879.0285363,False,54.846061,115.101314,1920,1080,1645,622
330,1572055879.1696413,False,54.984516,115.101314,1920,1080,1650,623
331,1572055879.340461,False,55.146776,115.101314,1920,1080,1654,625
332,1572055879.5082316,False,55.318493,115.101314,1920,1080,1660,628
333,1572055879.6773343,False,55.481862,121.115282,1920,1080,1664,629
334,1572055879.8980424,False,55.697092,121.115282,1920,1080,1672,633
335,1572055880.0604987,False,55.872248,121.115282,1920,1080,1676,634
336,1572055880.2299824,False,56.032037,121.115282,1920,1080,1682,636
337,1572055880.3966079,False,56.206043,121.115282,1920,1080,1686,636
338,1572055880.5801134,False,56.382743,121.115282,1920,1080,1692,638
339,1572055880.7479956,False,56.561872,121.115282,1920,1080,1697,640
340,1572055880.9244645,False,56.738236,121.115282,1920,1080,1703,642
341,1572055881.081766,False,56.898308,121.115282,1920,1080,1707,645
342,1572055881.2739687,False,57.09004,121.115282,1920,1080,1711,647
343,1572055881.4455392,False,57.239324,121.115282,1920,1080,1718,649
344,1572055881.6173587,False,57.418851,121.115282,1920,1080,1724,650
345,1572055881.7808404,False,57.588865,121.115282,1920,1080,1727,652
346,1572055881.9357545,False,57.748968,121.115282,1920,1080,1733,653
347,1572055882.1002717,False,57.905293,121.115282,1920,1080,1736,656
348,1572055882.245138,False,58.062064,121.115282,1920,1080,1742,658
349,1572055882.4071138,False,58.211931,121.115282,1920,1080,1748,659
350,1572055882.6409822,False,58.452562,121.115282,1920,1080,1751,661
351,1572055882.7954175,False,58.609914,121.115282,1920,1080,1759,664
352,1572055882.9434333,False,58.753802,121.115282,1920,1080,1763,664
353,1572055883.1017709,False,58.912847,121.115282,1920,1080,1767,666
354,1572055883.301568,False,59.116451,121.115282,1920,1080,1773,668
355,1572055883.4696076,False,59.27513,121.115282,1920,1080,1779,670
356,1572055883.6400287,False,59.43184,121.115282,1920,1080,1782,671
357,1572055883.7999952,False,59.615587,121.115282,1920,1080,1788,675
358,1572055883.9998462,False,59.803194,121.115282,1920,1080,1795,675
359,1572055884.1483912,False,59.963938,121.115282,1920,1080,1800,677
360,1572055884.3332617,False,60.121437,121.115282,1920,1080,1804,679
361,1572055884.4859545,False,60.285682,121.115282,1920,1080,1810,681
362,1572055884.654627,False,60.463441,121.115282,1920,1080,1813,681
363,1572055884.8093064,False,60.617211,121.115282,1920,1080,1819,683
364,1572055884.9678755,False,60.7827,121.115282,1920,1080,1825,686
365,1572055885.1241548,False,60.93921,121.115282,1920,1080,1828,687
366,1572055885.3422296,False,61.156817,121.115282,1920,1080,1836,691
367,1572055885.543942,False,61.320895,121.115282,1920,1080,1838,691
368,1572055885.6925983,False,61.508446,124.110656,1920,1080,1846,694
369,1572055885.838494,False,61.654234,124.110656,1920,1080,1851,696
370,1572055886.056099,False,61.865028,124.110656,1920,1080,1854,696
371,1572055886.2186298,False,62.034464,124.110656,1920,1080,1861,700
372,1572055886.3886094,False,62.194471,124.110656,1920,1080,1867,701
373,1572055886.5517979,False,62.359906,124.110656,1920,1080,1870,703
374,1572055886.752877,False,62.518686,124.110656,1920,1080,1875,704
375,1572055886.8990333,False,62.714484,124.110656,1920,1080,1881,706
376,1572055887.060844,False,62.874302,124.110656,1920,1080,1886,708
377,1572055887.214007,False,63.031944,124.110656,1920,1080,1892,711
378,1572055887.376281,False,63.191933,124.110656,1920,1080,1895,712
379,1572055887.5508075,False,63.351013,124.110656,1920,1080,1901,714
380,1572055887.7224276,False,63.512905,124.110656,1920,1080,1905,716
381,1572055887.8758543,False,63.691814,124.110656,1920,1080,1911,718
382,1572055888.0422606,False,63.858756,124.110656,1920,1080,1917,719
383,1572055888.1913521,False,64.005912,124.110656,1920,1080,1919,721
384,1572055888.3569105,False,64.1732,124.110656,1920,1080,1925,722
385,1572055888.5361888,False,64.32981,124.110656,1920,1080,1931,726
386,1572055888.6920784,False,64.500212,127.10603,1920,1080,1936,727
387,1572055888.9012144,False,64.717139,127.10603,1920,1080,1941,730
388,1572055889.0641673,False,64.862486,127.10603,1920,1080,1947,732
389,1572055889.2274454,False,65.029628,127.10603,1920,1080,1951,733
390,1572055889.393842,False,65.193649,127.10603,1920,1080,1957,734
391,1572055889.5969756,False,65.398598,127.10603,1920,1080,1963,736
392,1572055889.7824695,False,65.580111,127.10603,1920,1080,1967,737
393,1572055889.948651,False,65.746676,127.10603,1920,1080,1972,739
394,1572055890.1175888,False,65.934223,127.10603,1920,1080,1978,742
395,1572055890.2908592,False,66.102592,127.10603,1920,1080,1982,743
396,1572055890.4567854,False,66.26872,127.10603,1920,1080,1989,745
397,1572055890.6439664,False,66.43175,127.10603,1920,1080,1992,746
398,1572055890.7801151,False,66.597952,127.10603,1920,1080,1998,747
399,1572055890.9957895,False,66.80152,127.10603,1920,1080,2005,752
400,1572055891.1336465,False,66.940884,127.10603,1920,1080,2009,753
401,1572055891.2909276,False,67.10316,127.10603,1920,1080,2013,754
402,1572055891.4750116,False,67.268527,127.10603,1920,1080,2018,755
403,1572055891.6897175,False,67.506584,127.10603,1920,1080,2025,758
404,1572055891.8494236,False,67.661953,133.119999,1920,1080,2031,761
405,1572055892.0009577,False,67.813718,133.119999,1920,1080,2035,764
406,1572055892.1662385,False,67.984894,133.119999,1920,1080,2039,765
407,1572055892.3293266,False,68.129611,133.119999,1920,1080,2044,766
408,1572055892.4866486,False,68.302425,133.119999,1920,1080,2049,768
409,1572055892.6460817,False,68.455912,133.119999,1920,1080,2054,769
410,1572055892.8072467,False,68.620966,133.119999,1920,1080,2058,771
411,1572055892.962018,False,68.769754,133.119999,1920,1080,2064,773
412,1572055893.105564,False,68.922977,133.119999,1920,1080,2068,775
413,1572055893.2537258,False,69.072527,133.119999,1920,1080,2074,776
414,1572055893.4219034,False,69.231492,133.119999,1920,1080,2078,778
415,1572055893.593255,False,69.407077,133.119999,1920,1080,2082,780
416,1572055893.772078,False,69.574429,133.119999,1920,1080,2087,781
417,1572055893.926127,False,69.74009,133.119999,1920,1080,2093,783
418,1572055894.1121392,False,69.91118,133.119999,1920,1080,2098,784
419,1572055894.2830544,False,70.079996,133.119999,1920,1080,2103,785
