,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,42.70497491039426,,38.58028571428571,26.46227027027027,25.391289817232376,25.026737463126842,24.780611764705878,12.886489326765188,6.847552894211576,3.8357829457364336,1667520.0,-1,32.85499989509582,0,0,9,2076473.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,763502.0,582698.0,1667520.0,1667520.0,1667520.0,292152,222968,638072,638072,638072,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.061178,0.001,0.279,,0.224,0.222,0.383,0.678,0.34,0.609,1.002,0.258,40.68,37.62,1572055828.305,1572055828.289,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
11,-0.008,30.93682424242424,3.8357829457364336,42.70497491039426,38.58028571428571,26.46227027027027,25.391289817232376,25.026737463126842,24.780611764705878,12.886489326765188,6.847552894211576,1727799.0,-1,35.70999997138977,0,0,10,1968744.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,754501.0,581820.0,1727799.0,1727799.0,1727799.0,289144,222968,662136,662136,662136,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.0658,0.001,0.165,0.258,0.279,0.224,0.222,0.383,0.678,0.34,0.609,1.002,43.76,40.69,1572055828.51,1572055828.494,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
12,-0.008,35.08005298013245,6.847552894211576,30.93682424242424,42.70497491039426,38.58028571428571,26.46227027027027,25.391289817232376,25.026737463126842,24.780611764705878,12.886489326765188,2559222.0,-1,38.602999935150144,0,0,11,1667520.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1126654.0,732698.0,2559222.0,2559222.0,2559222.0,851640,553848,1934520,1934520,1934520,80.12866866666667,59.78904725000003,100.0,100.0,100.0,0.0,6.047211,0.001,0.151,1.002,0.165,0.279,0.224,0.222,0.383,0.678,0.34,0.609,49.8,43.75,1572055828.697,1572055828.681,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
13,-0.008,27.985822784810125,12.886489326765188,35.08005298013245,30.93682424242424,42.70497491039426,38.58028571428571,26.46227027027027,25.391289817232376,25.026737463126842,24.780611764705878,2819569.0,-1,44.030999946594235,0,0,12,1727799.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1260686.0,741059.0,2819569.0,2819569.0,2819569.0,481656,283128,1077240,1077240,1077240,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.056467,0.001,0.553,0.609,0.151,0.165,0.279,0.224,0.222,0.383,0.678,0.34,52.86,49.8,1572055829.309,1572055829.293,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
14,-0.008,22.4425,24.780611764705878,27.985822784810125,35.08005298013245,30.93682424242424,42.70497491039426,38.58028571428571,26.46227027027027,25.391289817232376,25.026737463126842,2021325.0,-1,46.654999837875366,0,0,13,2559222.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928610.0,653466.0,2021325.0,2021325.0,2021325.0,355320,250040,773432,773432,773432,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.061089,0.001,0.384,0.34,0.553,0.151,0.165,0.279,0.224,0.222,0.383,0.678,55.91,52.85,1572055829.7440002,1572055829.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
15,-0.008,18.36040356083086,25.026737463126842,22.4425,27.985822784810125,35.08005298013245,30.93682424242424,42.70497491039426,38.58028571428571,26.46227027027027,25.391289817232376,2380826.0,-1,49.33499995231628,0,0,14,2819569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1055775.0,670955.0,2380826.0,2380826.0,2380826.0,800504,508728,1805176,1805176,1805176,80.70283558333334,63.49481233333335,100.0,100.0,100.0,0.0,6.065711,0.001,0.337,0.678,0.384,0.553,0.151,0.165,0.279,0.224,0.222,0.383,61.99,55.92,1572055830.116,1572055830.099,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
16,-0.008,12.951935426008967,25.391289817232376,18.36040356083086,22.4425,27.985822784810125,35.08005298013245,30.93682424242424,42.70497491039426,38.58028571428571,26.46227027027027,1972316.0,-1,53.43400000572205,0,0,15,2021325.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,923568.0,631811.0,1972316.0,1972316.0,1972316.0,352312,241016,752376,752376,752376,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.051745,0.001,1.115,0.383,0.337,0.384,0.553,0.151,0.165,0.279,0.224,0.222,65.03,61.98,1572055832.096,1572055832.08,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
17,-0.008,13.34591574279379,26.46227027027027,12.951935426008967,18.36040356083086,22.4425,27.985822784810125,35.08005298013245,30.93682424242424,42.70497491039426,38.58028571428571,2063814.0,-1,55.98799994468689,0,0,16,2380826.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,930045.0,638729.0,2063814.0,2063814.0,2063814.0,355320,244024,788472,788472,788472,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.056367,0.001,0.451,0.222,1.115,0.337,0.384,0.553,0.151,0.165,0.279,0.224,68.09,65.03,1572055832.583,1572055832.566,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
18,-0.008,13.420799999999998,38.58028571428571,13.34591574279379,12.951935426008967,18.36040356083086,22.4425,27.985822784810125,35.08005298013245,30.93682424242424,42.70497491039426,2021379.0,-1,58.03400000572205,0,0,17,1972316.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,921606.0,655596.0,2021379.0,2021379.0,2021379.0,698232,496696,1531448,1531448,1531448,80.50289849999997,64.32146691666667,100.0,100.0,100.0,0.0,6.061,0.001,0.47000000000000003,0.224,0.451,1.115,0.337,0.384,0.553,0.151,0.165,0.279,74.15,68.09,1572055833.596,1572055833.58,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
19,-0.008,13.41904052573932,42.70497491039426,13.420799999999998,13.34591574279379,12.951935426008967,18.36040356083086,22.4425,27.985822784810125,35.08005298013245,30.93682424242424,2062238.0,-1,60.321999931335455,0,0,18,2063814.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,917099.0,624890.0,2062238.0,2062238.0,2062238.0,349304,238008,785464,785464,785464,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.047034,0.001,0.913,0.279,0.47000000000000003,0.451,1.115,0.337,0.384,0.553,0.151,0.165,77.2,74.15,1572055837.368,1572055837.352,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
20,-0.008,22.441828571428566,30.93682424242424,13.41904052573932,13.420799999999998,13.34591574279379,12.951935426008967,18.36040356083086,22.4425,27.985822784810125,35.08005298013245,2208940.0,-1,60.39400000572205,0,0,19,2021379.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,986680.0,647601.0,2208940.0,2208940.0,2208940.0,376376,247032,842616,842616,842616,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.051656,0.001,0.28,0.165,0.913,0.47000000000000003,0.451,1.115,0.337,0.384,0.553,0.151,80.25,77.2,1572055840.347,1572055840.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
21,-0.008,28.684799999999996,35.08005298013245,22.441828571428566,13.41904052573932,13.420799999999998,13.34591574279379,12.951935426008967,18.36040356083086,22.4425,27.985822784810125,1999115.0,-1,60.444000005722046,0,0,20,2062238.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,906431.0,628293.0,1999115.0,1999115.0,1999115.0,686200,475640,1513400,1513400,1513400,80.04133591666664,64.32950308333328,100.0,100.0,100.0,0.0,6.056278,0.001,0.23500000000000001,0.151,0.28,0.913,0.47000000000000003,0.451,1.115,0.337,0.384,0.553,86.31,80.25,1572055843.346,1572055843.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
22,-0.008,22.17435897435897,27.985822784810125,28.684799999999996,22.441828571428566,13.41904052573932,13.420799999999998,13.34591574279379,12.951935426008967,18.36040356083086,22.4425,1994844.0,-1,60.5049999332428,0,0,21,2208940.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,903714.0,636819.0,1994844.0,1994844.0,1994844.0,346296,244024,764408,764408,764408,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.065534,0.001,0.546,0.553,0.23500000000000001,0.28,0.913,0.47000000000000003,0.451,1.115,0.337,0.384,89.38,86.31,1572055849.346,1572055849.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
23,-0.008,32.877763440860214,22.4425,22.17435897435897,28.684799999999996,22.441828571428566,13.41904052573932,13.420799999999998,13.34591574279379,12.951935426008967,18.36040356083086,3002141.0,-1,60.57499993324279,0,0,22,1999115.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1359404.0,838151.0,3002141.0,3002141.0,3002141.0,517752,319224,1143416,1143416,1143416,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.046934,0.001,0.186,0.384,0.546,0.23500000000000001,0.28,0.913,0.47000000000000003,0.451,1.115,0.337,92.42,89.37,1572055852.349,1572055852.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
24,-0.008,10.418369020501139,18.36040356083086,32.877763440860214,22.17435897435897,28.684799999999996,22.441828571428566,13.41904052573932,13.420799999999998,13.34591574279379,12.951935426008967,2302885.0,-1,60.61400000572205,0,0,23,1994844.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1046314.0,680476.0,2302885.0,2302885.0,2302885.0,791480,514744,1742008,1742008,1742008,80.77474975,64.68748141666667,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,0.878,0.337,0.186,0.546,0.23500000000000001,0.28,0.913,0.47000000000000003,0.451,1.115,98.47,92.42,1572055855.346,1572055855.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
25,-0.008,9.499702794819358,12.951935426008967,10.418369020501139,32.877763440860214,22.17435897435897,28.684799999999996,22.441828571428566,13.41904052573932,13.420799999999998,13.34591574279379,1675582.0,-1,60.66199991226196,0,0,24,3002141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779317.0,590630.0,1675582.0,1675582.0,1675582.0,298168,225976,641080,641080,641080,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.060811,0.001,1.467,1.115,0.878,0.186,0.546,0.23500000000000001,0.28,0.913,0.47000000000000003,0.451,101.53,98.47,1572055861.353,1572055861.332,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
26,-0.008,18.448345323741005,13.34591574279379,9.499702794819358,10.418369020501139,32.877763440860214,22.17435897435897,28.684799999999996,22.441828571428566,13.41904052573932,13.420799999999998,1939951.0,-1,60.7249999332428,0,0,25,2302885.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840940.0,621137.0,1939951.0,1939951.0,1939951.0,322232,238008,743352,743352,743352,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.065445,0.001,0.278,0.451,1.467,0.878,0.186,0.546,0.23500000000000001,0.28,0.913,0.47000000000000003,104.6,101.53,1572055864.344,1572055864.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
27,-0.008,26.082526315789472,13.420799999999998,18.448345323741005,9.499702794819358,10.418369020501139,32.877763440860214,22.17435897435897,28.684799999999996,22.441828571428566,13.41904052573932,2340499.0,-1,60.79499993324279,0,0,26,1675582.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074988.0,688967.0,2340499.0,2340499.0,2340499.0,812536,520760,1769080,1769080,1769080,81.35606316666664,64.42838541666666,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.228,0.47000000000000003,0.278,1.467,0.878,0.186,0.546,0.23500000000000001,0.28,0.913,110.65,104.6,1572055867.345,1572055867.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
28,-0.008,31.875315315315316,13.41904052573932,26.082526315789472,18.448345323741005,9.499702794819358,10.418369020501139,32.877763440860214,22.17435897435897,28.684799999999996,22.441828571428566,1890765.0,-1,60.8449999332428,0,0,27,1939951.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,922252.0,670281.0,1890765.0,1890765.0,1890765.0,352312,256056,722296,722296,722296,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.0561,0.001,0.444,0.913,0.228,0.278,1.467,0.878,0.186,0.546,0.23500000000000001,0.28,113.7,110.64,1572055873.345,1572055873.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0
