,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,32.87776344086021,1994844.0,764408,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,3.065534,0.18600000000000005,89.38,86.31,1572055849.532,1572055849.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
23,10.41836902050114,3002141.0,1143416,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,3.046934,0.878,92.42,89.37,1572055853.228,1572055852.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
24,9.499702794819358,2302885.0,1742008,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,6.0515669999999995,1.467,98.47,92.42,1572055856.814,1572055855.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
25,18.448345323741005,1675582.0,641080,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,3.060811,0.278,101.53,98.47,1572055861.631,1572055861.332,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
26,26.082526315789472,1939951.0,743352,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,3.065445,0.228,104.6,101.53,1572055864.573,1572055864.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
27,31.87531531531532,2340499.0,1769080,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,6.046844999999999,0.444,110.65,104.6,1572055867.789,1572055867.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
28,20.204083916083924,1890765.0,722296,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,3.0561,0.28600000000000003,113.7,110.64,1572055873.631,1572055873.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
29,13.595525065963061,1683492.0,644088,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,3.060723,0.379,116.76,113.7,1572055876.7270002,1572055876.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
30,44.77499641577061,2059602.0,1561528,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,6.0653559999999995,0.279,122.83,116.76,1572055879.627,1572055879.333,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
31,36.11271111111111,2130279.0,812536,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,3.0513779999999997,0.18,125.88,122.83,1572055885.53,1572055885.333,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
32,19.38081300813008,1560099.0,595960,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,3.0560110000000003,0.246,128.94,125.88,1572055888.594,1572055888.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
33,28.119810426540283,1957973.0,1483320,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,6.060633999999999,0.422,134.99,128.93,1572055891.769,1572055891.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
34,4.638336,2283644.0,869688,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,3.046667,1.5,138.04,134.99,1572055898.844,1572055897.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
35,4.643209495548962,2564099.0,977976,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,3.051289,1.685,141.09,138.04,1572055902.036,1572055900.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
36,8.028313924050632,2094599.0,1585592,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,6.055923,1.58,147.15,141.09,1572055905.383,1572055903.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
37,24.15639590443686,2309115.0,884728,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,3.0651669999999998,0.293,150.22,147.15,1572055909.6379998,1572055909.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
38,12.655452991452991,1944067.0,740344,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,3.046578,0.468,153.26,150.21,1572055912.812,1572055912.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
39,29.329786223277914,2040560.0,1543480,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,6.0512,0.421,159.31,153.26,1572055915.7670002,1572055915.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
40,40.351636363636366,2320532.0,887736,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,3.0604560000000003,0.17600000000000002,162.37,159.31,1572055921.521,1572055921.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
41,38.60266666666666,2191416.0,839608,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,3.0650779999999997,0.17400000000000002,165.44,162.37,1572055924.522,1572055924.332,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
42,38.22381818181818,2225222.0,1681848,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,6.046489,0.35200000000000004,171.49,165.44,1572055927.706,1572055927.3379998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
43,27.780615384615373,1890991.0,722296,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,3.055734,0.20800000000000002,174.54,171.48,1572055933.554,1572055933.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
44,11.079181818181818,2548630.0,974968,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,3.060367,0.7040000000000001,177.6,174.54,1572055937.1220002,1572055936.3739998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
45,12.27005644171779,3297646.0,2500024,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,6.064989,1.63,183.66,177.6,1572055940.975,1572055939.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
46,30.6754923857868,1980670.0,755384,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,3.051023,0.197,186.71,183.66,1572055945.543,1572055945.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
47,29.97973333333333,3237716.0,1236664,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,3.055645,0.33,189.77,186.71,1572055948.676,1572055948.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
48,19.72618262806236,2922992.0,2214264,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,6.060267,0.898,195.83,189.77,1572055952.2470002,1572055951.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
49,47.98378082191781,2299718.0,875704,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,3.0463,0.146,198.88,195.83,1572055957.4929998,1572055957.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
50,61.284202020202024,1988615.0,758392,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,3.050934,0.099,201.93,198.88,1572055960.447,1572055960.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
51,60.67167010309279,1943719.0,1471288,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,6.055556,0.194,207.99,201.93,1572055963.54,1572055963.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
52,22.75672573839662,1759763.0,674168,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,3.064811,0.237,211.04,207.98,1572055969.6660001,1572055969.3779998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
53,36.7667027027027,1786308.0,680184,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,3.046211,0.14800000000000002,214.1,211.05,1572055972.494,1572055972.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
54,33.41062460567823,1750361.0,1323896,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,6.050845,0.317,220.14,214.09,1572055975.663,1572055975.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
55,55.16613592233009,1856845.0,710264,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,3.060089,0.10300000000000001,223.2,220.14,1572055981.451,1572055981.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
