,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572022416.9660587,False,0.465413,3.575872,1280,720,16,3
1,1572022416.9685109,False,0.466962,3.575872,1280,720,16,3
2,1572022417.0996938,False,0.599431,3.575872,1280,720,17,3
3,1572022417.2303624,False,0.731578,3.575872,1280,720,21,4
4,1572022417.3742754,False,0.871802,3.575872,1280,720,25,7
5,1572022417.5074368,False,1.007322,3.575872,1280,720,31,10
6,1572022417.6688282,False,1.166008,3.575872,1280,720,34,11
7,1572022417.7954898,False,1.295885,3.575872,1280,720,38,12
8,1572022417.926715,False,1.425876,3.575872,1280,720,43,14
9,1572022418.0583575,False,1.554971,3.575872,1280,720,46,15
10,1572022418.1937885,False,1.693001,3.575872,1280,720,51,17
11,1572022418.340381,False,1.836782,3.575872,1280,720,55,19
12,1572022418.4823244,False,1.980155,3.575872,1280,720,60,21
13,1572022418.617819,False,2.118186,3.575872,1280,720,63,23
14,1572022418.762129,False,2.261551,3.575872,1280,720,69,25
15,1572022418.893795,False,2.392327,3.575872,1280,720,72,28
16,1572022419.0208018,False,2.51992,3.575872,1280,720,76,29
17,1572022419.1612692,False,2.657778,3.575872,1280,720,79,29
18,1572022419.3339372,False,2.833356,3.575872,1280,720,86,32
19,1572022419.4588559,False,2.95855,3.575872,1280,720,89,33
20,1572022419.5917783,False,3.09158,3.575872,1280,720,93,33
21,1572022419.732065,False,3.227957,3.575872,1280,720,96,35
22,1572022419.8639457,False,3.360803,3.575872,1280,720,102,37
23,1572022419.9975207,False,3.494016,3.575872,1280,720,104,38
24,1572022420.1283581,False,3.506476,3.575872,1280,720,104,38
25,1572022420.258926,False,3.506476,3.575872,1280,720,104,38
26,1572022420.4129918,False,3.588285,6.013944,1280,720,104,38
27,1572022420.559325,False,3.664291,6.013944,1280,720,111,39
28,1572022420.6949217,False,3.794865,6.013944,854,480,114,39
29,1572022420.890468,False,3.988066,6.013944,854,480,121,41
30,1572022421.0391753,False,4.144327,6.013944,854,480,124,43
31,1572022421.1654212,False,4.271362,6.013944,854,480,128,44
32,1572022421.2889802,False,4.391749,6.013944,854,480,132,46
33,1572022421.4267626,False,4.531802,6.013944,854,480,136,47
34,1572022421.5572062,False,4.662588,6.013944,854,480,140,48
35,1572022421.694659,False,4.799654,6.013944,854,480,144,49
36,1572022421.8356237,False,4.940281,6.013944,854,480,148,51
37,1572022421.962743,False,5.066695,6.013944,854,480,152,52
38,1572022422.0949748,False,5.198521,6.013944,854,480,156,52
39,1572022422.226315,False,5.329629,6.013944,854,480,160,53
40,1572022422.3776875,False,5.479808,6.013944,854,480,165,55
41,1572022422.5103524,False,5.6165,6.013944,854,480,168,55
42,1572022422.6485417,False,5.744577,10.030996,854,480,172,57
43,1572022422.7796774,False,5.882298,10.030996,854,480,177,58
44,1572022422.9148066,False,6.019488,10.030996,854,480,180,60
45,1572022423.0738244,False,6.179687,10.030996,640,360,186,61
46,1572022423.2126687,False,6.31501,10.030996,640,360,190,62
47,1572022423.3878856,False,6.492606,10.030996,640,360,193,63
48,1572022423.5328257,False,6.633337,10.030996,640,360,199,64
49,1572022423.6633182,False,6.769568,10.030996,640,360,204,65
50,1572022423.8008285,False,6.901884,10.030996,640,360,207,67
51,1572022423.9340796,False,7.035951,10.030996,640,360,211,67
52,1572022424.0991232,False,7.197369,10.030996,640,360,216,69
53,1572022424.238318,False,7.340608,10.030996,640,360,221,72
54,1572022424.3891838,False,7.493997,13.32823,640,360,226,74
55,1572022424.5307045,False,7.635389,13.32823,640,360,229,75
56,1572022424.667554,False,7.772158,13.32823,640,360,232,75
57,1572022424.8121414,False,7.917935,13.32823,640,360,236,75
58,1572022424.9502747,False,8.051546,13.32823,640,360,242,79
59,1572022425.1264515,False,8.2244,13.32823,640,360,247,79
60,1572022425.2597067,False,8.362783,13.32823,640,360,251,81
61,1572022425.3951054,False,8.499201,13.32823,640,360,255,81
62,1572022425.5424254,False,8.646491,13.32823,640,360,259,83
63,1572022425.6768692,False,8.77915,13.32823,640,360,264,85
64,1572022425.8127403,False,8.915234,16.695123,640,360,267,85
65,1572022425.958424,False,9.063208,16.695123,640,360,272,87
66,1572022426.122001,False,9.227027,16.695123,640,360,277,89
67,1572022426.274602,False,9.373551,16.695123,640,360,281,89
68,1572022426.4539683,False,9.556821,16.695123,640,360,287,92
69,1572022426.5905852,False,9.690407,16.695123,640,360,291,93
70,1572022426.7715034,False,9.866708,16.695123,640,360,295,93
71,1572022426.9094543,False,10.007474,16.695123,640,360,301,95
72,1572022427.0853875,False,10.186172,16.695123,640,360,305,95
73,1572022427.223146,False,10.328081,16.695123,640,360,309,97
74,1572022427.3605628,False,10.464344,16.695123,640,360,314,99
75,1572022427.4952374,False,10.60036,20.038797,640,360,317,99
76,1572022427.6328232,False,10.733505,20.038797,640,360,322,101
77,1572022427.7763762,False,10.881151,20.038797,640,360,326,101
78,1572022427.9065511,False,11.011311,20.038797,640,360,330,103
79,1572022428.0780342,False,11.176903,20.038797,640,360,336,103
80,1572022428.2172687,False,11.31835,22.825191,640,360,339,105
81,1572022428.3558729,False,11.456614,22.825191,640,360,344,105
82,1572022428.491776,False,11.592267,22.825191,640,360,348,107
83,1572022428.623275,False,11.723616,22.825191,640,360,351,107
84,1572022428.7649653,False,11.869653,22.825191,640,360,356,109
85,1572022428.9049656,False,12.006191,22.825191,640,360,360,109
86,1572022429.1068819,False,12.156672,22.825191,640,360,365,111
87,1572022429.2417374,False,12.34876,22.825191,640,360,371,113
88,1572022429.3769844,False,12.477828,22.825191,640,360,375,115
89,1572022429.5203815,False,12.621672,26.842243,640,360,378,115
90,1572022429.6602676,False,12.755755,26.842243,640,360,384,117
91,1572022429.848076,False,12.952789,26.842243,640,360,389,119
92,1572022429.9855378,False,13.082687,26.842243,640,360,392,119
93,1572022430.1694875,False,13.235516,26.842243,640,360,396,121
94,1572022430.30444,False,13.40862,26.842243,640,360,402,121
95,1572022430.4398181,False,13.545035,26.842243,640,360,407,123
96,1572022430.593658,False,13.69672,26.842243,640,360,410,123
97,1572022430.7313616,False,13.836548,26.842243,640,360,416,125
98,1572022430.8979683,False,14.000764,26.842243,640,360,419,125
99,1572022431.0347922,False,14.135706,30.046597,640,360,425,127
100,1572022431.225752,False,14.330983,30.046597,640,360,429,130
101,1572022431.3676093,False,14.468992,30.046597,640,360,435,130
102,1572022431.5497386,False,14.605046,30.046597,640,360,438,131
103,1572022431.6941307,False,14.798933,30.046597,640,360,444,132
104,1572022431.8311226,False,14.932056,30.046597,640,360,448,134
105,1572022431.970853,False,15.068093,30.046597,640,360,452,135
106,1572022432.106601,False,15.212619,33.250951,640,360,456,136
107,1572022432.2630067,False,15.360676,33.250951,640,360,460,137
108,1572022432.4009812,False,15.504191,33.250951,640,360,465,138
109,1572022432.5792594,False,15.679882,33.250951,640,360,468,139
110,1572022432.723317,False,15.819023,33.250951,640,360,475,140
111,1572022432.9157724,False,16.016168,33.250951,640,360,480,141
112,1572022433.0493507,False,16.153707,33.250951,640,360,484,142
113,1572022433.2280488,False,16.33258,33.250951,640,360,488,144
114,1572022433.3662307,False,16.472317,36.571404,640,360,493,145
115,1572022433.509554,False,16.614643,36.571404,640,360,498,146
116,1572022433.653611,False,16.750495,36.571404,640,360,503,147
117,1572022433.7836993,False,16.888781,36.571404,640,360,507,149
118,1572022433.9110613,False,17.008813,36.571404,640,360,509,149
119,1572022434.0501502,False,17.145894,36.571404,640,360,514,150
120,1572022434.2372081,False,17.294543,36.571404,640,360,520,151
121,1572022434.3778389,False,17.482708,36.571404,640,360,525,153
