,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572022415.711,2650287.3673469387,2323219.0,100.0,3.110459,,958337.0,3.64,3.687,2.0,,0.465413,
1,1572022420.365,1414220.8775510204,1466138.0,93.42657948453608,2.4256590000000005,1.5435410438690185,444548.0,2.4999999999999996,4.3,1.0,,3.588285,
2,1572022422.623,717172.2380952381,675969.0,85.9086562886598,4.286419,-0.0,321473.0,4.06,2.114,0.0,3.588285,5.744577,
3,1572022424.345,717172.2380952381,755365.0,85.46698367346939,5.834232999999999,-0.0,300189.0,3.3500000000000014,1.672,0.0,5.6165,7.493997,
4,1572022425.745,717172.2380952381,711165.0,83.96339876288658,7.7798890000000025,-0.0,288072.0,4.02,1.357,0.0,7.3406080000000005,8.915234,
5,1572022427.3739998,717172.2380952381,781358.0,87.75022826530615,9.438436999999999,-0.0,316761.0,2.789999999999999,1.4580000000000002,0.0,8.77915,10.60036,
6,1572022428.1420002,717172.2380952381,541304.0,87.53037247422684,11.506841,-0.0,177217.0,2.8500000000000014,0.737,0.0,10.464344,11.31835,
7,1572022429.3820002,717172.2380952381,521256.0,87.08619469387756,14.220571,-0.0,247289.0,4.07,1.094,0.0,11.176903,12.621672,
8,1572022430.9020002,717172.2380952381,718156.0,85.80394886597935,15.910891,-0.0,272674.0,3.25,1.367,0.0,12.477828,14.135705999999999,
9,1572022431.985,717172.2380952381,637046.0,86.34097288659792,18.038332,-0.0,241926.0,3.25,0.927,0.0,14.000764000000002,15.212619,
10,1572022433.319,717172.2380952381,683228.0,86.40743051020412,20.099087,-0.0,274509.0,3.3900000000000006,1.182,0.0,15.068093,16.472317,
11,1572022434.569,717172.2380952381,660535.0,85.57023453608245,22.246334000000004,-0.0,272270.0,3.5,1.099,0.0,16.33258,17.761623999999998,
12,1572022435.1320002,717172.2380952381,501966.0,85.57023453608245,23.701102000000002,-0.0,116199.0,2.0700000000000003,0.41200000000000003,0.0,17.620467,18.326992,
13,1572022436.7640002,717172.2380952381,707590.0,82.8151753608247,26.089385,-0.0,337597.0,4.049999999999997,1.475,0.0,18.178507,19.932541,
14,1572022438.54,717172.2380952381,812470.0,87.67177857142859,28.209111,-0.0,393476.0,4.060000000000002,1.7380000000000002,0.0,19.79797,21.829867,
15,1572022439.62,717172.2380952381,847041.0,85.62809082474223,27.313157,-0.0,245600.0,2.4499999999999957,0.92,0.0,21.627342000000002,22.725821,
16,1572022440.597,717172.2380952381,792443.0,85.62809082474223,31.09985,-0.0,232734.0,2.520000000000003,0.894,0.0,22.725821,23.792120999999998,
17,1572022441.6520002,717172.2380952381,723566.0,85.0343994897959,32.394563999999995,-0.0,208515.0,2.4299999999999997,0.897,0.0,23.648007,24.865842999999998,
18,1572022442.879,717172.2380952381,816515.0,73.32848587628865,33.978037,-0.0,275759.0,2.8299999999999983,1.189,0.0,24.686619,26.068764,
19,1572022443.762,717172.2380952381,771067.0,84.31585448979591,35.26291500000001,-0.0,207363.0,2.279999999999994,0.7979999999999999,0.0,25.903031,27.013002,
20,1572022445.416,717172.2380952381,786221.0,84.31585448979591,36.346126999999996,-0.0,260677.0,2.789999999999999,1.436,0.0,26.861624,28.669745000000002,
21,1572022446.6420002,717172.2380952381,799250.0,79.93982082474227,37.136383,-0.0,194105.0,2.049999999999997,1.1909999999999998,0.0,28.50868,29.876405,
22,1572022448.1139998,717172.2380952381,803848.0,89.15689463917526,35.847058999999994,-0.0,290274.0,3.0600000000000023,1.442,0.0,29.735079,31.21994,
23,1572022449.385,717172.2380952381,837877.0,85.78919040816325,39.886489999999995,-0.0,250297.0,2.530000000000001,1.238,0.0,31.21994,32.606207,
24,1572022450.495,717172.2380952381,736749.0,86.35729051546394,41.496137,-0.0,234970.0,2.680000000000007,0.895,0.0,32.416965000000005,33.620415,
25,1572022451.7159998,717172.2380952381,577728.0,73.94750204081636,43.98519900000001,-0.0,254295.0,4.060000000000002,1.078,0.0,33.450678,34.869766,
26,1572022453.551,717172.2380952381,888700.0,84.45903608247423,45.882826,-0.0,402329.0,3.519999999999996,1.6780000000000002,0.0,34.708071000000004,36.710551,
27,1572022455.214,717172.2380952381,771290.0,83.13963306122449,48.196248000000004,-0.0,371446.0,4.060000000000002,1.52,0.0,36.570871999999994,38.390961,
28,1572022456.691,717172.2380952381,784033.0,86.32979226804127,50.22318,-0.0,327528.0,3.5,1.332,0.0,38.23592,39.800583,
29,1572022458.397,717172.2380952381,798884.0,92.05477285714285,52.39478400000001,-0.0,387850.0,4.039999999999992,1.6740000000000002,0.0,39.648161,41.646031,
