,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062846.3553274,False,0.0,0.0,0,0,0,0
1,1572062846.363464,False,0.0,0.0,0,0,0,0
2,1572062846.4937136,False,0.0,0.0,0,0,0,0
3,1572062846.674276,False,0.0,0.0,0,0,0,0
4,1572062846.810444,False,0.0,0.0,0,0,0,0
5,1572062846.9551363,False,0.0,0.0,0,0,0,0
6,1572062847.159366,False,0.0,0.0,0,0,0,0
7,1572062847.3016262,False,0.0,0.0,0,0,0,0
8,1572062847.442699,False,0.0,0.0,0,0,0,0
9,1572062847.59931,False,0.0,0.0,0,0,0,0
10,1572062847.7616212,False,0.0,0.0,0,0,0,0
11,1572062847.9103553,False,0.0,0.0,0,0,0,0
12,1572062848.092627,False,0.0,0.0,0,0,0,0
13,1572062848.2475195,False,0.0,0.0,0,0,0,0
14,1572062848.3846474,False,0.0,0.0,0,0,0,0
15,1572062848.538246,False,0.0,0.0,0,0,0,0
16,1572062848.67893,False,0.0,0.0,0,0,0,0
17,1572062848.8177083,False,0.0,0.0,0,0,0,0
18,1572062848.9531457,False,0.0,0.0,0,0,0,0
19,1572062849.0974982,False,0.0,0.0,0,0,0,0
20,1572062849.2425647,False,0.0,0.0,0,0,0,0
21,1572062849.3781018,False,0.0,0.0,0,0,0,0
22,1572062849.5172863,False,0.0,0.0,0,0,0,0
23,1572062849.6468487,False,0.0,0.0,0,0,0,0
24,1572062849.8117428,False,0.0,0.0,0,0,0,0
25,1572062850.0417378,False,0.021784,3.993831,320,180,4,0
26,1572062850.244367,False,0.2275,3.993831,320,180,6,1
27,1572062850.3902981,False,0.36786,3.993831,320,180,13,6
28,1572062850.5440516,False,0.518742,3.993831,320,180,13,6
29,1572062850.7676096,False,0.744032,7.98764,320,180,21,12
30,1572062850.9064467,False,0.886244,7.98764,320,180,29,18
31,1572062851.0496945,False,1.029631,7.98764,320,180,29,18
32,1572062851.2161407,False,1.198639,7.98764,320,180,40,25
33,1572062851.3673007,False,1.346132,7.98764,320,180,40,25
34,1572062851.5236459,False,1.483016,11.981472,320,180,43,27
35,1572062851.7095947,False,1.689293,11.981472,320,180,51,33
36,1572062851.880639,False,1.856756,11.981472,320,180,54,35
37,1572062852.026881,False,1.994266,11.981472,320,180,57,37
38,1572062852.1956227,False,2.158479,11.981472,320,180,64,42
39,1572062852.3437502,False,2.319062,11.981472,320,180,72,48
40,1572062852.4967725,False,2.477538,11.981472,320,180,72,48
41,1572062852.7102606,False,2.692461,11.981472,320,180,79,52
42,1572062852.8514333,False,2.830767,11.981472,320,180,87,58
43,1572062852.9711137,False,2.954101,11.981472,320,180,87,58
44,1572062853.1646373,False,3.14486,15.998525,320,180,95,63
45,1572062853.3318284,False,3.301407,15.998525,320,180,98,65
46,1572062853.4846113,False,3.450787,15.998525,320,180,101,67
47,1572062853.6208103,False,3.603495,15.998525,320,180,108,72
48,1572062853.781942,False,3.742009,15.998525,320,180,111,74
49,1572062853.926145,False,3.908376,15.998525,320,180,119,80
50,1572062854.1328351,False,4.113254,15.998525,320,180,120,82
51,1572062854.2723103,False,4.254848,15.998525,720,406,129,86
52,1572062854.430509,False,4.388045,15.998525,720,406,130,86
53,1572062854.5730367,False,4.555822,15.998525,720,406,133,88
54,1572062854.7478538,False,4.711085,19.992357,720,406,136,95
55,1572062854.8874612,False,4.869842,19.992357,720,406,144,95
56,1572062855.050662,False,5.020373,19.992357,720,406,147,98
57,1572062855.196279,False,5.168514,19.992357,720,406,154,103
58,1572062855.342835,False,5.316176,19.992357,720,406,161,107
59,1572062855.5011485,False,5.461234,19.992357,720,406,161,107
60,1572062855.661611,False,5.641269,19.992357,720,406,167,111
61,1572062855.8276777,False,5.781431,19.992357,720,406,174,116
62,1572062855.9795585,False,5.948075,19.992357,720,406,174,116
63,1572062856.129093,False,6.110261,19.992357,720,406,181,121
64,1572062856.2940402,False,6.273268,23.986189,720,406,189,127
65,1572062856.6078503,False,6.579013,23.986189,720,406,197,133
66,1572062856.7693112,False,6.750584,23.986189,720,406,197,133
67,1572062856.9129813,False,6.886398,23.986189,720,406,206,140
68,1572062857.0706851,False,7.037683,23.986189,720,406,206,140
69,1572062857.2134109,False,7.195099,23.986189,720,406,215,147
70,1572062857.3567271,False,7.336989,23.986189,720,406,220,150
71,1572062857.5932825,False,7.57329,23.986189,720,406,220,156
72,1572062858.1718903,False,8.137755,27.980021,720,406,239,164
73,1572062858.3403482,False,8.320294,27.980021,720,406,247,170
74,1572062858.5263016,False,8.486035,27.980021,720,406,255,175
75,1572062858.701506,False,8.681799,27.980021,720,406,255,175
76,1572062858.8285432,False,8.81046,27.980021,720,406,264,182
77,1572062858.995109,False,8.971886,27.980021,720,406,264,184
78,1572062859.2060807,False,9.177745,27.980021,720,406,274,189
79,1572062859.3622737,False,9.334994,27.980021,720,406,274,191
80,1572062859.5135314,False,9.482703,27.980021,720,406,282,195
81,1572062859.6809998,False,9.662484,27.980021,720,406,291,202
82,1572062860.1240935,False,10.086031,27.980021,720,406,299,208
83,1572062860.2516575,False,10.233386,27.980021,720,406,302,210
84,1572062860.4095178,False,10.376359,27.980021,720,406,310,216
85,1572062860.5667348,False,10.550154,31.997073,720,406,317,221
86,1572062860.7143662,False,10.683071,31.997073,720,406,317,221
87,1572062860.8659098,False,10.844874,31.997073,720,406,324,226
88,1572062861.0634825,False,11.029406,31.997073,720,406,331,231
89,1572062861.223132,False,11.198295,31.997073,720,406,331,231
90,1572062861.354172,False,11.326924,31.997073,720,406,338,236
91,1572062861.5370755,False,11.506438,31.997073,720,406,345,241
92,1572062861.688594,False,11.660779,31.997073,720,406,345,241
93,1572062861.8214018,False,11.803954,31.997073,720,406,352,246
94,1572062861.9923112,False,11.972078,31.997073,720,406,355,248
95,1572062862.1292522,False,12.111704,31.997073,720,406,363,254
96,1572062862.312334,False,12.292352,31.997073,1280,720,369,258
97,1572062862.4739184,False,12.43908,35.990906,1280,720,370,258
98,1572062862.6151004,False,12.597831,35.990906,1280,720,377,263
99,1572062862.768941,False,12.751409,35.990906,1280,720,384,269
100,1572062862.9553905,False,12.935996,35.990906,1280,720,388,272
101,1572062863.1016128,False,13.08065,35.990906,1280,720,391,274
102,1572062863.2596345,False,13.242015,35.990906,1280,720,398,279
103,1572062863.4147882,False,13.394436,35.990906,1280,720,402,282
104,1572062863.568265,False,13.54933,35.990906,1280,720,405,284
105,1572062863.7315948,False,13.713165,35.990906,1280,720,409,287
106,1572062863.8726792,False,13.842063,35.990906,1280,720,417,293
107,1572062864.052446,False,14.018033,35.990906,1280,720,420,295
108,1572062864.1955273,False,14.171199,35.990906,1280,720,424,298
109,1572062864.3416126,False,14.324604,35.990906,1280,720,428,301
110,1572062864.4830973,False,14.458251,35.990906,1280,720,432,304
111,1572062864.623142,False,14.606198,35.990906,1280,720,439,309
112,1572062864.7774265,False,14.756723,35.990906,1280,720,443,312
113,1572062864.926075,False,14.909172,35.990906,1280,720,447,315
114,1572062865.0962334,False,15.063704,35.990906,1280,720,450,320
115,1572062865.2524157,False,15.208576,35.990906,1280,720,457,322
116,1572062865.410434,False,15.376307,35.990906,1280,720,461,325
117,1572062865.561613,False,15.54461,35.990906,1280,720,468,330
118,1572062865.7218747,False,15.690222,35.990906,1280,720,471,332
119,1572062865.8581789,False,15.841099,35.990906,1280,720,475,335
120,1572062866.0113988,False,15.97102,35.990906,1280,720,478,337
121,1572062866.1651225,False,16.147817,35.990906,1280,720,486,343
122,1572062866.3144925,False,16.283901,35.990906,1280,720,490,346
123,1572062866.5298638,False,16.506492,35.990906,1280,720,493,348
124,1572062866.683551,False,16.647206,35.990906,1280,720,500,353
125,1572062866.8307283,False,16.810108,35.990906,1280,720,504,356
126,1572062867.0023878,False,16.977277,35.990906,1280,720,511,361
127,1572062867.1543496,False,17.112761,35.990906,1280,720,514,363
128,1572062867.30175,False,17.262523,39.984738,1280,720,518,366
129,1572062867.473549,False,17.456915,39.984738,1280,720,522,369
130,1572062867.6325834,False,17.609082,39.984738,1280,720,527,375
131,1572062867.7794256,False,17.761943,39.984738,1280,720,533,377
132,1572062867.9699924,False,17.94849,39.984738,1280,720,537,380
133,1572062868.1152637,False,18.089441,39.984738,1280,720,544,385
134,1572062868.2570415,False,18.224222,39.984738,1280,720,548,388
135,1572062868.4065015,False,18.389551,39.984738,1280,720,551,390
136,1572062868.556236,False,18.536128,39.984738,1280,720,555,393
137,1572062868.702188,False,18.67226,39.984738,1280,720,559,396
138,1572062868.8502245,False,18.831612,39.984738,1280,720,566,401
139,1572062868.9963582,False,18.978335,39.984738,1280,720,570,404
140,1572062869.1511836,False,19.125654,39.984738,1280,720,574,407
141,1572062869.3659184,False,19.346487,39.984738,1280,720,578,413
142,1572062869.5162308,False,19.48344,39.984738,1280,720,586,416
