,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.49778947368421,,3.5238787878787883,3.5420086902545003,3.4677826086956522,3.466200282087447,3.5106737967914436,2.232036418816388,,,1561809.0,-1,18.541999893188475,0,0,8,1563542.0,3,86.71975474999998,3,3.0,,3.0,3.0,3.0,2.0,2.0,0.0,,,0,716229.0,583879.0,1561809.0,3595930.0,3595930.0,364344,292152,794488,1829240,1829240,67.73564191666668,14.428770000000002,86.84187441666668,100.0,100.0,0.0,4.002911,0.001,1.824,,1.551,1.611,1.472,0.709,0.748,0.659,,,36.08,32.08,1572062860.55,1572062860.549,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-9.ts,86.84187441666668
11,-0.008,3.5428673355629874,,3.5385175792507204,3.49778947368421,3.5238787878787883,3.5420086902545003,3.4677826086956522,3.466200282087447,3.5106737967914436,2.232036418816388,1689338.0,-1,20.724999980926512,0,0,9,1502298.0,3,86.70951708333334,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0,821421.0,685021.0,1689338.0,3614106.0,3614106.0,418488,343288,860664,1841272,1841272,70.6869073333333,9.004467786885243,89.01307808333333,100.0,100.0,0.0,4.009078,0.001,1.794,,1.735,1.824,1.551,1.611,1.472,0.709,0.748,0.659,40.09,36.08,1572062862.3669999,1572062862.366,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-10.ts,89.01307808333333
12,-0.008,1.4190667765869742,2.232036418816388,3.5428673355629874,3.5385175792507204,3.49778947368421,3.5238787878787883,3.5420086902545003,3.4677826086956522,3.466200282087447,3.5106737967914436,1321279.0,-1,19.85600003242493,0,0,10,1561809.0,3,86.84187441666668,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,631531.0,528147.0,1321279.0,3125234.0,3125234.0,322232,265080,674168,1594616,1594616,68.90441075,13.12920475409836,87.61417550000002,100.0,100.0,0.0,4.015244,0.001,4.852,0.659,1.794,1.735,1.824,1.551,1.611,1.472,0.709,0.748,44.11,40.09,1572062867.248,1572062867.245,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002
13,-0.008,1.4190667765869742,2.232036418816388,3.5428673355629874,3.5385175792507204,3.49778947368421,3.5238787878787883,3.5420086902545003,3.4677826086956522,3.466200282087447,3.5106737967914436,577601.0,-1,19.590999946594238,0,0,11,1689338.0,3,89.01307808333333,2,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,577601.0,449545.0,1248649.0,3420725.0,3420725.0,295160,225976,638072,1748024,1748024,69.65522558333329,25.92765819672132,87.28434724999997,100.0,100.0,0.0,4.021411,0.001,4.852,0.659,1.794,1.735,1.824,1.551,1.611,1.472,0.709,0.748,48.13,44.11,1572062871.531,1572062871.53,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329
14,-0.008,1.2657460689978877,3.5106737967914436,1.4190667765869742,3.5428673355629874,3.5385175792507204,3.49778947368421,3.5238787878787883,3.5420086902545003,3.4677826086956522,3.466200282087447,615487.0,-1,21.7239998626709,0,0,12,1321279.0,3,87.61417550000002,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,615487.0,493526.0,1342546.0,3535543.0,3535543.0,313208,247032,683192,1799160,1799160,69.36038649999999,17.62729163934426,87.03367674999996,100.0,100.0,0.0,4.004356,0.001,4.261,0.748,4.852,1.794,1.735,1.824,1.551,1.611,1.472,0.709,52.13,48.13,1572062873.418,1572062873.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999
15,-0.008,1.2654868686868685,3.4677826086956522,1.2701882732651963,1.2657460689978877,1.4190667765869742,3.5428673355629874,3.5385175792507204,3.49778947368421,3.5238787878787883,3.5420086902545003,980487.0,-1,22.089999799728396,0,0,13,577601.0,2,69.65522558333329,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,798778.0,540769.0,980487.0,2155006.0,4445023.0,400440,271096,499704,1098296,2265400,2.683713852459017,0.0,66.88220616666665,87.91275125,100.0,0.0,4.010522,0.001,1.98,1.472,1.859,4.261,4.852,1.794,1.735,1.824,1.551,1.611,56.14,52.13,1572062877.052,1572062877.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665
16,-0.008,1.2654868686868685,3.4677826086956522,1.2701882732651963,1.2657460689978877,1.4190667765869742,3.5428673355629874,3.5385175792507204,3.49778947368421,3.5238787878787883,3.5420086902545003,372190.0,-1,15.314999952316285,0,0,14,615487.0,2,69.36038649999999,0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,545928.0,372190.0,678451.0,1474030.0,3754689.0,274104,186872,346296,752376,1916472,16.903833278688527,2.8275749180327887,66.73849808333333,86.01772600000002,100.0,0.0,4.0167,0.001,1.98,1.472,1.859,4.261,4.852,1.794,1.735,1.824,1.551,1.611,60.16,56.14,1572062887.838,1572062887.836,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-15.ts,2.8275749180327887
17,-0.008,0.37163075206842056,3.5420086902545003,1.2654868686868685,1.2701882732651963,1.2657460689978877,1.4190667765869742,3.5428673355629874,3.5385175792507204,3.49778947368421,3.5238787878787883,281892.0,-1,15.035999927520749,0,0,15,980487.0,2,66.88220616666665,0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2,389564.0,281892.0,500900.0,1101097.0,3160598.0,195896,141752,256056,562872,1615672,27.029675409836067,8.40797073770492,70.09929166666667,87.23651774999998,100.0,0.0,4.022867,0.001,10.757,1.611,1.98,1.859,4.261,4.852,1.794,1.735,1.824,1.551,64.18,60.16,1572062892.137,1572062892.135,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-16.ts,8.40797073770492
18,-0.008,0.3492118663863583,3.5238787878787883,0.37163075206842056,1.2654868686868685,1.2701882732651963,1.2657460689978877,1.4190667765869742,3.5428673355629874,3.5385175792507204,3.49778947368421,373201.0,-1,16.456999950408942,0,0,16,372190.0,0,2.8275749180327887,0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,373201.0,373201.0,373201.0,559427.0,627085.0,186872,186872,186872,280120,319224,2.8599244262295094,2.8599244262295094,2.8599244262295094,16.97373508196721,67.11134833333332,0.0,4.0058110000000005,0.001,4.281,1.551,10.757,1.98,1.859,4.261,4.852,1.794,1.735,1.824,68.19,64.18,1572062894.736,1572062894.734,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-17.ts,2.8599244262295094
19,-0.008,3.542597156398104,3.5385175792507204,0.43835175879396976,0.3492118663863583,0.37163075206842056,1.2654868686868685,1.2701882732651963,1.2657460689978877,1.4190667765869742,3.5428673355629874,726512.0,-1,20.0189999961853,0,0,17,281892.0,0,8.40797073770492,1,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,480592.0,480592.0,480592.0,726512.0,891637.0,241016,241016,241016,364344,454584,0.14682729508196726,0.14682729508196726,0.14682729508196726,2.983402704918032,66.19760749999999,0.0,4.011978,0.001,0.422,1.735,2.587,4.281,10.757,1.98,1.859,4.261,4.852,1.794,72.2,68.19,1572062895.184,1572062895.182,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-18.ts,2.983402704918032
20,-0.008,2.3411662650602407,3.5428673355629874,3.542597156398104,0.43835175879396976,0.3492118663863583,0.37163075206842056,1.2654868686868685,1.2701882732651963,1.2657460689978877,1.4190667765869742,884400.0,-1,22.160999965667727,0,0,18,373201.0,0,2.8599244262295094,2,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,-2,491833.0,491833.0,491833.0,737375.0,884400.0,247032,247032,247032,370360,451576,0.2750519672131148,0.2750519672131148,0.2750519672131148,7.546721065573771,67.42741550000001,0.0,4.018144,0.001,1.245,1.794,0.422,2.587,4.281,10.757,1.98,1.859,4.261,4.852,76.22,72.2,1572062897.052,1572062897.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-19.ts,67.42741550000001
21,-0.008,0.818628597326082,1.4190667765869742,2.3411662650602407,3.542597156398104,0.43835175879396976,0.3492118663863583,0.37163075206842056,1.2654868686868685,1.2701882732651963,1.2657460689978877,823034.0,-1,21.74899980545044,0,0,19,726512.0,1,2.983402704918032,2,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,-1,427771.0,427771.0,632259.0,823034.0,1793224.0,213944,213944,316216,418488,911800,0.41185286885245903,0.41185286885245903,4.986794836065576,66.89194891666665,86.4788938333334,0.0,4.001089,0.001,4.413,4.852,1.245,0.422,2.587,4.281,10.757,1.98,1.859,4.261,80.22,76.22,1572062901.483,1572062901.482,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-20.ts,66.89194891666665
22,-0.008,0.818628597326082,1.4190667765869742,2.3411662650602407,3.542597156398104,0.43835175879396976,0.3492118663863583,0.37163075206842056,1.2654868686868685,1.2701882732651963,1.2657460689978877,656395.0,-1,21.64899990081787,0,0,20,884400.0,2,67.42741550000001,2,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0,517188.0,355050.0,656395.0,1442002.0,3592085.0,259064,177848,334264,734328,1829240,19.637483442622944,5.9244248360655725,66.47315191666665,86.1145864166667,100.0,0.0,4.007267,0.001,4.413,4.852,1.245,0.422,2.587,4.281,10.757,1.98,1.859,4.261,84.23,80.22,1572062905.583,1572062905.582,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-21.ts,66.47315191666665
23,-0.008,0.8180214132762312,1.2701882732651963,0.8197610186092065,0.818628597326082,2.3411662650602407,3.542597156398104,0.43835175879396976,0.3492118663863583,0.37163075206842056,1.2654868686868685,546373.0,-1,22.189999799728398,0,0,21,823034.0,2,66.89194891666665,1,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1,546373.0,378488.0,667199.0,1404436.0,3162008.0,274104,189880,340280,716280,1612664,5.845786229508194,1.899055901639344,69.67503466666668,86.97186325000004,100.0,0.0,4.013433,0.001,3.269,1.859,4.0840000000000005,4.413,1.245,0.422,2.587,4.281,10.757,1.98,88.24,84.23,1572062909.0530002,1572062909.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-22.ts,5.845786229508194
24,-0.008,0.8180214132762312,1.2701882732651963,0.8197610186092065,0.818628597326082,2.3411662650602407,3.542597156398104,0.43835175879396976,0.3492118663863583,0.37163075206842056,1.2654868686868685,341988.0,-1,21.411000003814692,0,0,22,656395.0,2,66.47315191666665,0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2,467708.0,341988.0,530745.0,1048976.0,1873436.0,235000,171832,271096,535800,956920,9.397928278688527,3.8019585245901615,70.32684566666663,86.59729283333333,100.0,0.0,4.0196,0.001,3.269,1.859,4.0840000000000005,4.413,1.245,0.422,2.587,4.281,10.757,1.98,92.26,88.24,1572062913.842,1572062913.84,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-23.ts,3.8019585245901615
25,-0.008,0.45990604026845644,1.2654868686868685,0.8180214132762312,0.8197610186092065,0.818628597326082,2.3411662650602407,3.542597156398104,0.43835175879396976,0.3492118663863583,0.37163075206842056,343445.0,-1,21.722999820709234,0,0,23,546373.0,1,5.845786229508194,0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1,343445.0,343445.0,499762.0,627588.0,1396367.0,171832,171832,250040,319224,710264,4.050631652892562,4.050631652892562,19.57277008264464,69.17925416666664,87.17341724999999,0.0,4.002544,0.001,4.768,1.98,3.269,4.0840000000000005,4.413,1.245,0.422,2.587,4.281,10.757,96.26,92.26,1572062917.5500002,1572062917.548,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-24.ts,4.050631652892562
26,-0.008,0.6663383422200677,0.3492118663863583,0.3723336944745395,0.45990604026845644,0.8180214132762312,0.8197610186092065,0.818628597326082,2.3411662650602407,3.542597156398104,0.43835175879396976,366928.0,-1,22.2199997997284,0,0,24,341988.0,0,3.8019585245901615,0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,366928.0,366928.0,366928.0,541013.0,685686.0,183864,183864,183864,271096,349304,0.04779901639344263,0.04779901639344263,0.04779901639344263,4.687130163934424,67.52556349999999,0.0,4.008711,0.001,2.063,4.281,3.692,4.768,3.269,4.0840000000000005,4.413,1.245,0.422,2.587,100.27,96.26,1572062921.0530002,1572062921.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-25.ts,0.04779901639344263
27,-0.008,0.29994127243066887,0.43835175879396976,0.6663383422200677,0.3723336944745395,0.45990604026845644,0.8180214132762312,0.8197610186092065,0.818628597326082,2.3411662650602407,3.542597156398104,432296.0,-1,21.30900003433227,0,0,25,343445.0,0,4.050631652892562,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0,432296.0,432296.0,432296.0,636082.0,814358.0,216952,216952,216952,319224,415480,0.0,0.0,0.0,9.963582950819672,68.50381116666667,0.0,4.0148779999999995,0.001,4.904,2.587,2.063,3.692,4.768,3.269,4.0840000000000005,4.413,1.245,0.422,104.28,100.27,1572062925.9759998,1572062925.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-26.ts,0.0
28,-0.008,0.3788727352106526,3.542597156398104,0.29994127243066887,0.6663383422200677,0.3723336944745395,0.45990604026845644,0.8180214132762312,0.8197610186092065,0.818628597326082,2.3411662650602407,359818.0,-1,20.722999839782716,0,0,26,366928.0,0,0.04779901639344263,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0,359818.0,359818.0,359818.0,515416.0,660070.0,180856,180856,180856,259064,337272,0.0,0.0,0.0,12.812857131147537,68.8827565,0.0,4.021044,0.001,4.581,0.422,4.904,2.063,3.692,4.768,3.269,4.0840000000000005,4.413,1.245,108.31,104.29,1572062930.5700002,1572062930.568,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-27.ts,0.0
29,-0.008,6.955999999999999,2.3411662650602407,0.3788727352106526,0.29994127243066887,0.6663383422200677,0.3723336944745395,0.45990604026845644,0.8180214132762312,0.8197610186092065,0.818628597326082,349330.0,-1,22.270999965667727,0,0,27,432296.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0,349330.0,349330.0,349330.0,499580.0,615541.0,174840,174840,174840,250040,313208,0.0,0.0,0.0,9.770180901639339,69.45448366666668,0.0,4.004,0.001,0.20800000000000002,1.245,4.581,4.904,2.063,3.692,4.768,3.269,4.0840000000000005,4.413,112.31,108.31,1572062933.052,1572062933.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-28.ts,0.0
30,-0.008,1.6913180169286577,0.818628597326082,6.955999999999999,0.3788727352106526,0.29994127243066887,0.6663383422200677,0.3723336944745395,0.45990604026845644,0.8180214132762312,0.8197610186092065,534816.0,-1,22.269999799728396,0,0,28,359818.0,0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1,366795.0,366795.0,366795.0,534816.0,650025.0,183864,183864,183864,268088,331256,0.0,0.0,0.0,5.619215491803281,68.70532008333333,0.0,4.010167,0.001,0.8270000000000001,4.413,0.20800000000000002,4.581,4.904,2.063,3.692,4.768,3.269,4.0840000000000005,116.32,112.31,1572062937.2970002,1572062937.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-29.ts,5.619215491803281
31,-0.008,2.5623703703703704,0.8197610186092065,1.6913180169286577,6.955999999999999,0.3788727352106526,0.29994127243066887,0.6663383422200677,0.3723336944745395,0.45990604026845644,0.8180214132762312,360241.0,-1,22.280999965667718,0,0,29,349330.0,0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1,276359.0,276359.0,276359.0,360241.0,395614.0,138744,138744,138744,180856,201912,13.224634180327866,13.224634180327866,13.224634180327866,23.437879508196723,76.12546991666669,0.0,4.016333,0.001,0.837,4.0840000000000005,0.8270000000000001,0.20800000000000002,4.581,4.904,2.063,3.692,4.768,3.269,120.34,116.32,1572062941.052,1572062941.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-30.ts,23.437879508196723
32,-0.008,1.3938805394990366,0.8180214132762312,2.5623703703703704,1.6913180169286577,6.955999999999999,0.3788727352106526,0.29994127243066887,0.6663383422200677,0.3723336944745395,0.45990604026845644,622912.0,-1,22.299999799728397,0,0,30,534816.0,1,5.619215491803281,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,425494.0,425494.0,622912.0,771646.0,1742641.0,213944,213944,313208,394424,890744,1.665708278688525,1.665708278688525,4.46640213114754,64.6364428333333,85.31925016666669,0.0,4.0225,0.001,1.038,3.269,0.837,0.8270000000000001,0.20800000000000002,4.581,4.904,2.063,3.692,4.768,124.36,120.34,1572062945.0530002,1572062945.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-31.ts,4.46640213114754
33,-0.008,0.6819989112683723,0.45990604026845644,1.3938805394990366,2.5623703703703704,1.6913180169286577,6.955999999999999,0.3788727352106526,0.29994127243066887,0.6663383422200677,0.3723336944745395,331181.0,-1,22.320999965667724,0,0,31,360241.0,1,23.437879508196723,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265095.0,265095.0,331181.0,402582.0,845792.0,132728,132728,165816,204920,430520,6.362454098360656,6.362454098360656,17.69554934426229,68.81965858333336,87.75916775000003,0.0,4.005444000000001,0.001,3.674,4.768,1.038,0.837,0.8270000000000001,0.20800000000000002,4.581,4.904,2.063,3.692,128.37,124.36,1572062949.0509999,1572062949.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-32.ts,17.69554934426229
