,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572062933.879,349438.03361344535,349330.0,0.0,27.956887999999978,-0.0,174840.0,4.0,0.8270000000000001,0.0,82.914659,84.03295200000001,
28,1572062938.1350002,496735.2268907563,534816.0,5.619215491803281,27.770061,-0.0,268088.0,4.009999999999991,0.8370000000000001,1.0,86.893796,88.213611,
29,1572062942.0909998,496735.2268907563,360241.0,23.43787950819673,27.830044000000015,-0.0,180856.0,4.02000000000001,1.038,1.0,91.01696,92.14746,
30,1572062948.7270002,496735.2268907563,622912.0,4.46640213114754,25.214889999999997,-0.0,313208.0,4.019999999999996,3.674,1.0,94.913197,98.779666,
31,1572062950.8539999,496735.2268907563,331181.0,17.69554934426229,27.10379499999999,-0.0,165816.0,4.010000000000005,1.803,1.0,98.940127,100.88459399999999,
32,1572062954.972,496735.2268907563,624602.0,2.2485749180327868,26.986586000000003,-0.0,313208.0,4.009999999999991,1.92,1.0,102.95876700000001,104.99563500000001,
33,1572062959.319,612230.3865546219,248184.0,70.74496208333333,26.594208999999992,-0.0,126712.0,4.02000000000001,2.267,2.0,106.916661,109.405064,
34,1572062966.2,496735.2268907563,632316.0,8.595876065573773,23.676500000000004,-0.0,316216.0,4.0,5.148,1.0,110.91681399999999,116.31660500000001,
35,1572062968.875,349438.03361344535,349077.0,0.6323948360655738,24.99073900000002,-0.0,174840.0,4.009999999999991,2.6590000000000003,0.0,116.076536,118.99619799999999,
36,1572062972.9889998,349438.03361344535,360534.0,0.0,21.026210000000006,-0.0,180856.0,4.009999999999991,3.936,0.0,118.99619799999999,122.960727,
37,1572062987.91,349438.03361344535,288134.0,20.002295327868847,14.055322999999987,-0.0,144760.0,4.02000000000001,14.866,0.0,122.960727,137.942499,
38,1572062991.4099998,349438.03361344535,343476.0,1.337197213114754,14.586579999999998,-0.0,171832.0,4.0,3.46,0.0,137.76428700000002,141.405074,
39,1572062992.0410001,349438.03361344535,408985.0,0.019530000000000002,17.848441000000008,-0.0,204920.0,4.009999999999991,0.612,0.0,141.23228999999998,142.137045,
40,1572062992.5140002,349438.03361344535,306455.0,8.633545327868848,21.387585,-0.0,153784.0,4.010000000000019,0.461,0.0,141.97351799999998,142.591733,
41,1572062993.0070002,349438.03361344535,317955.0,0.0,24.89957899999999,-0.0,159800.0,4.019999999999982,0.481,0.0,142.468032,143.096791,
42,1572062993.895,349438.03361344535,409468.0,0.0,28.118144,-0.0,204920.0,4.0,0.875,0.0,142.892604,143.872059,
43,1572062999.488,349438.03361344535,384833.0,0.0,26.39496600000001,-0.0,192888.0,4.010000000000019,2.437,0.0,146.8197,149.589069,
44,1572063006.861,349438.03361344535,462139.0,0.0,23.075693,-0.0,231992.0,4.019999999999982,5.808,0.0,150.859097,156.902174,
45,1572063011.695,349438.03361344535,389636.0,2.629110081967213,22.290526,-0.0,195896.0,4.02000000000001,4.816,0.0,156.73830900000002,161.70439299999998,
46,1572063014.2270002,349438.03361344535,349235.0,0.2393895041322314,23.713527999999997,-0.0,174840.0,4.009999999999991,2.513,0.0,161.544186,164.275223,
47,1572063014.704,349438.03361344535,366696.0,0.0,27.20004400000002,-0.0,183864.0,4.010000000000019,0.464,0.0,164.12775,164.78253999999998,
48,1572063020.236,349438.03361344535,342173.0,0.0,25.687810000000013,-0.0,171832.0,4.019999999999982,3.1830000000000003,0.0,166.880463,170.311826,
49,1572063024.6750002,349438.03361344535,391756.0,6.897451639344263,25.209274000000022,-0.0,195896.0,4.0,3.614,0.0,170.944097,174.78419399999999,
50,1572063027.119,349438.03361344535,222979.0,2.28058,26.864400000000018,-0.0,111672.0,4.010000000000019,2.067,0.0,174.930114,177.1229,
51,1572063030.891,349438.03361344535,390551.0,0.7259516393442623,27.030406,-0.0,195896.0,4.010000000000019,1.839,0.0,178.935679,180.950726,
52,1572063038.0830002,349438.03361344535,366001.0,2.448057868852459,23.78228899999999,-0.0,183864.0,4.02000000000001,5.03,0.0,182.90903500000002,188.215895,
53,1572063038.262,349438.03361344535,193176.0,14.269883114754098,23.78228899999999,-0.0,96632.0,4.0,0.16,0.0,188.03061100000002,188.215895,
54,1572063044.085,349438.03361344535,312958.0,0.0,25.87444800000003,-0.0,156792.0,4.009999999999991,3.033,0.0,190.838162,194.111401,
55,1572063049.607,349438.03361344535,468342.0,0.0,24.39756300000002,-0.0,235000.0,4.009999999999991,4.555,0.0,195.025097,199.58211799999998,
56,1572063053.492,349438.03361344535,395797.0,8.155444672131148,20.51054000000002,-0.0,198904.0,4.02000000000001,3.87,0.0,199.45994,203.46914099999998,
57,1572063055.562,349438.03361344535,211139.0,12.627736803278687,26.299766000000005,-0.0,105656.0,4.0,2.055,0.0,203.46914099999998,205.690799,
58,1572063058.6139998,349438.03361344535,330851.0,0.0,27.364362999999997,-0.0,165816.0,4.009999999999991,1.56,0.0,206.964557,208.620035,
59,1572063061.6829998,349438.03361344535,354313.0,0.0,28.29524599999999,-0.0,177848.0,4.02000000000001,0.631,0.0,211.02375899999998,211.68298399999998,
60,1572063074.4810002,349438.03361344535,383687.0,1.824089344262296,19.462124999999986,-0.0,192888.0,4.019999999999982,9.427,0.0,215.00376699999998,224.533157,
61,1572063074.8119998,349438.03361344535,283169.0,5.631606967213112,23.126811000000032,-0.0,141752.0,4.0,0.315,0.0,224.372006,224.86230299999997,
62,1572063075.168,349438.03361344535,312732.0,1.060527295081967,26.805271999999974,-0.0,156792.0,4.010000000000019,0.34700000000000003,0.0,224.68808199999998,225.17767400000002,
63,1572063077.451,349438.03361344535,354185.0,1.318955327868853,28.466939000000025,-0.0,177848.0,4.02000000000001,0.398,0.0,226.86156499999998,227.53306,
64,1572063081.646,349438.03361344535,361712.0,1.0316683606557375,28.25926800000002,-0.0,180856.0,4.0,0.41100000000000003,0.0,230.832952,231.73456299999998,
65,1572063085.385,496735.2268907563,295080.0,0.7796072950819671,28.516167999999993,-0.0,147768.0,4.009999999999991,0.333,1.0,234.958658,235.471495,
66,1572063089.699,496735.2268907563,570511.0,2.7390312295081967,28.21292699999998,-0.0,286136.0,4.009999999999991,0.6459999999999999,1.0,238.92754100000002,239.76856800000002,
67,1572063094.441,612230.3865546219,430747.0,73.17393808333334,27.58687100000006,-0.0,219960.0,4.019999999999982,1.389,2.0,242.890536,244.41167599999997,
68,1572063098.765,612230.3865546219,533112.0,69.68592358333336,27.16647500000002,-0.0,271096.0,4.0,1.713,2.0,246.97145099999997,248.825904,
69,1572063102.7610002,612230.3865546219,532305.0,70.27291016666666,27.175241999999997,-0.0,271096.0,4.009999999999991,1.709,2.0,251.01226499999999,252.81097000000003,
70,1572063110.61,612230.3865546219,507911.0,69.73402816666663,23.276968000000068,-0.0,259064.0,4.010000000000048,5.557,2.0,254.93106400000002,260.70307599999995,
71,1572063116.1420002,349438.03361344535,509569.0,0.0,21.846952999999985,-0.0,256056.0,4.019999999999982,5.516,0.0,260.540969,266.150143,
72,1572063120.769,349438.03361344535,427576.0,0.0,21.171267,-0.0,213944.0,4.0,4.601,0.0,265.967851,270.819661,
73,1572063122.896,349438.03361344535,486942.0,0.0,23.023068999999964,-0.0,244024.0,4.009999999999991,2.111,0.0,270.622522,272.96169100000003,
74,1572063123.16,349438.03361344535,222496.0,8.974591311475411,26.68432200000001,-0.0,111672.0,4.019999999999982,0.251,0.0,272.814061,273.294271,
75,1572063127.1520002,496735.2268907563,407657.0,9.418706475409836,26.829226000000006,-0.0,204920.0,4.020000000000039,2.011,1.0,275.018801,277.166419,
76,1572063131.315,496735.2268907563,439441.0,10.75818639344262,26.624626000000035,-0.0,219960.0,4.0,2.174,1.0,278.982265,281.364851,
77,1572063137.679,496735.2268907563,444766.0,0.11073991803278688,24.188653999999985,-0.0,222968.0,4.009999999999991,4.627,1.0,282.973632,287.794655,
78,1572063141.8720002,349438.03361344535,384172.0,0.0,24.001807999999983,-0.0,192888.0,4.019999999999982,4.09,0.0,287.552103,291.97533300000003,
79,1572063143.2729998,349438.03361344535,461346.0,0.0,26.606961000000013,-0.0,231992.0,4.020000000000039,1.381,0.0,291.784309,293.387233,
80,1572063147.609,349438.03361344535,192983.0,0.0,26.35574200000002,-0.0,96632.0,4.009999999999991,2.557,0.0,294.936576,297.63228399999997,
81,1572063153.498,349438.03361344535,336639.0,0.0,24.446241999999984,-0.0,168824.0,4.009999999999991,4.4460000000000015,0.0,298.931785,303.535616,
82,1572063153.7180002,349438.03361344535,354089.0,0.0,28.236616000000026,-0.0,177848.0,4.019999999999982,0.204,0.0,303.365907,303.762294,
83,1572063157.6020002,349438.03361344535,193211.0,0.0,28.303741000000002,-0.0,96632.0,4.0,0.529,0.0,306.88354,307.68900099999996,
84,1572063162.6469998,349438.03361344535,343040.0,0.2530668852459017,27.216522999999995,-0.0,171832.0,4.009999999999991,1.568,0.0,310.892492,312.770052,
85,1572063169.104,349438.03361344535,348509.0,2.9367572950819683,24.864984999999933,-0.0,174840.0,4.010000000000048,4.01,0.0,314.916819,319.115422,
86,1572063173.421,349438.03361344535,300081.0,0.004439344262295082,24.52052199999997,-0.0,150776.0,4.019999999999982,4.2639999999999985,0.0,318.949386,323.476937,
87,1572063177.8920002,349438.03361344535,343445.0,0.004439344262295082,23.977649999999983,-0.0,171832.0,4.0,4.417,0.0,323.264951,328.013641,
88,1572063178.4689999,349438.03361344535,348920.0,0.0,27.44698599999998,-0.0,174840.0,4.009999999999991,0.5589999999999999,0.0,327.83207999999996,328.538137,
89,1572063184.775,349438.03361344535,348384.0,0.0,25.12382199999996,-0.0,174840.0,4.009999999999991,3.723,0.0,330.940958,334.855133,
90,1572063188.225,349438.03361344535,293989.0,0.0,21.783186,-0.0,147768.0,4.020000000000039,3.165,0.0,334.855133,338.195769,
91,1572063191.4659998,349438.03361344535,301250.0,0.0,26.500984000000017,-0.0,150776.0,4.0,2.408,0.0,338.91508999999996,341.488856,
92,1572063217.153,349438.03361344535,426803.0,0.0,4.7055500000000166,-0.0,213944.0,4.009999999999991,24.1,0.0,342.89415,367.278122,
93,1572063218.207,349438.03361344535,330283.0,0.05682360655737705,7.6306129999999825,-0.0,165816.0,4.019999999999982,1.028,0.0,367.102747,368.346891,
94,1572063220.278,349438.03361344535,371653.0,0.2594492622950819,9.666060000000016,-0.0,186872.0,4.019999999999982,2.043,0.0,368.153995,370.328496,
95,1572063222.538,349438.03361344535,307149.0,0.0,11.401088000000072,-0.0,153784.0,4.010000000000048,2.22,0.0,370.146632,372.58730099999997,
96,1572063224.7,349438.03361344535,348667.0,0.0,13.28991400000001,-0.0,174840.0,4.009999999999991,2.134,0.0,372.428856,374.69230699999997,
97,1572063228.425,349438.03361344535,300217.0,0.0,13.570771000000036,-0.0,150776.0,4.019999999999982,3.684,0.0,374.557421,378.428502,
98,1572063242.823,349438.03361344535,367660.0,0.0,3.9801969999999756,0.8272290019073125,183864.0,4.0,14.345,0.0,378.287571,392.012908,
99,1572063243.359,349438.03361344535,379106.0,0.0,7.505315999999993,-0.0,189880.0,4.009999999999991,0.517,0.0,391.92981000000003,392.481621,
100,1572063243.639,349438.03361344535,198631.0,0.021424754098360657,11.189571,-0.0,99640.0,4.009999999999991,0.269,0.0,392.273496,392.791199,
101,1572063246.11,349438.03361344535,383929.0,0.0,12.704485000000034,-0.0,192888.0,4.020000000000039,2.46,0.0,392.634996,395.293337,
102,1572063249.53,349438.03361344535,367527.0,0.0,13.370779999999968,-0.0,183864.0,4.0,3.3960000000000004,0.0,395.08439599999997,398.620874,
103,1572063251.945,349438.03361344535,258899.0,0.0,14.833420999999987,-0.0,129720.0,4.009999999999991,2.399,0.0,398.47922,401.152065,
104,1572063254.9729998,349438.03361344535,324438.0,0.0,15.801089999999988,-0.0,162808.0,4.009999999999991,3.015,0.0,400.979713,404.178228,
105,1572063257.562,349438.03361344535,317955.0,0.0,17.243450999999993,-0.0,159800.0,4.019999999999982,2.575,0.0,404.001488,406.752919,
106,1572063259.248,349438.03361344535,367394.0,0.0,19.53687100000002,-0.0,183864.0,4.0,1.672,0.0,406.579539,408.453332,
107,1572063261.171,349438.03361344535,426842.0,0.0,21.69329099999993,-0.0,213944.0,4.009999999999991,1.912,0.0,408.3015,410.290744,
108,1572063271.309,349438.03361344535,282376.0,0.2118245901639344,15.39858700000002,-0.0,141752.0,4.019999999999982,10.121,0.0,410.12658700000003,420.57928,
109,1572063288.805,349438.03361344535,353738.0,0.5740703278688525,3.9708860000000072,2.0974130514983926,177848.0,4.019999999999982,17.419,0.0,420.35995499999996,436.02403300000003,
110,1572063297.714,349438.03361344535,415327.0,0.0,0.0744860000000358,4.93811391989135,207928.0,4.009999999999991,8.875,0.0,435.908407,439.92551299999997,
111,1572063298.044,349438.03361344535,366696.0,0.0,7.61600599999997,0.2555139237060189,183864.0,4.009999999999991,0.317,0.0,439.92551299999997,440.366578,
112,1572063298.415,349438.03361344535,414052.0,0.0,11.236962000000005,-0.0,207928.0,4.020000000000039,0.361,0.0,440.20237099999997,440.762674,
113,1572063298.725,349438.03361344535,343632.0,0.0,15.034072999999921,-0.0,171832.0,4.0,0.29600000000000004,0.0,440.58928899999995,440.95939500000003,
114,1572063299.0270002,349438.03361344535,331091.0,0.0,18.689865999999995,-0.0,165816.0,4.009999999999991,0.28400000000000003,0.0,440.762674,441.297434,
115,1572063301.3070002,349438.03361344535,318588.0,0.0060706557377049174,20.30523199999999,-0.0,159800.0,4.009999999999991,2.176,0.0,441.143728,443.6759,
116,1572063304.697,349438.03361344535,288160.0,0.0,21.01245700000004,-0.0,144760.0,4.019999999999982,3.374,0.0,443.43909400000007,446.98572699999994,
117,1572063306.8479998,349438.03361344535,199189.0,0.02198254098360656,22.903932999999995,-0.0,99640.0,4.0,2.138,0.0,446.80933899999997,449.088084,
118,1572063310.908,349438.03361344535,415027.0,9.4685,22.646718000000078,-0.0,207928.0,4.010000000000048,4.0440000000000005,0.0,448.904532,453.33913099999995,
