,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
43,1.8735542857142853,409468.0,204920,0,0,42,0,4.003633,0.875,172.48,168.48,1572062993.895,1572062993.018,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-43.ts,0.0,349438.03361344535
44,0.6331981945014362,384833.0,192888,0,0,43,0,4.0098,2.437,176.49,172.48,1572062999.488,1572062997.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-44.ts,0.0,349438.03361344535
45,0.3195482093663912,462139.0,231992,0,0,44,0,4.015967,5.808,180.51,176.49,1572063006.861,1572063001.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-45.ts,0.0,349438.03361344535
46,0.3254086378737541,389636.0,195896,0,0,45,0,4.022133,4.816,184.53,180.51,1572063011.695,1572063006.87,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-46.ts,2.629110081967213,349438.03361344535
47,0.5565937126939913,349235.0,174840,0,0,46,0,4.005089,2.513,188.54,184.53,1572063014.2270002,1572063011.705,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-47.ts,0.2393895041322314,349438.03361344535
48,3.1700689655172414,366696.0,183864,0,0,47,0,4.0112559999999995,0.464,192.55,188.54,1572063014.704,1572063014.238,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-48.ts,0.0,349438.03361344535
49,0.4318743323908262,342173.0,171832,0,0,48,0,4.017422,3.1830000000000003,196.57,192.55,1572063020.236,1572063017.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0,349438.03361344535
50,0.43363807415605976,391756.0,195896,0,0,49,0,4.000367,3.614,200.57,196.57,1572063024.6750002,1572063021.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-50.ts,6.897451639344263,349438.03361344535
51,0.4322089985486211,222979.0,111672,0,0,50,0,4.006533,2.067,204.58,200.57,1572063027.119,1572063025.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-51.ts,2.28058,349438.03361344535
52,0.852184883088635,390551.0,195896,0,0,51,0,4.0127,1.839,208.58,204.57,1572063030.891,1572063029.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-52.ts,0.7259516393442623,349438.03361344535
53,0.29242783300198805,366001.0,183864,0,0,52,0,4.018867,5.03,212.61,208.59,1572063038.0830002,1572063033.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-53.ts,2.448057868852459,349438.03361344535
54,4.8316,193176.0,96632,0,0,53,0,4.001822,0.16,216.6,212.6,1572063038.262,1572063038.099,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-54.ts,14.269883114754098,349438.03361344535
55,0.41356280909990106,312958.0,156792,0,0,54,0,4.007989,3.033,220.62,216.61,1572063044.085,1572063041.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-55.ts,0.0,349438.03361344535
56,0.4127332601536773,468342.0,235000,0,0,55,0,4.014156,4.555,224.62,220.61,1572063049.607,1572063045.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-56.ts,0.0,349438.03361344535
57,0.4111710594315245,395797.0,198904,0,0,56,0,4.020322,3.87,228.65,224.63,1572063053.492,1572063049.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-57.ts,8.155444672131148,349438.03361344535
58,0.4113128953771289,211139.0,105656,0,0,57,0,4.003267,2.055,232.65,228.65,1572063055.562,1572063053.5029998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-58.ts,12.627736803278687,349438.03361344535
59,0.8503384615384615,330851.0,165816,0,0,58,0,4.0094330000000005,1.56,236.66,232.65,1572063058.6139998,1572063057.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-59.ts,0.0,349438.03361344535
60,2.25480824088748,354313.0,177848,0,0,59,0,4.015611,0.631,240.68,236.66,1572063061.6829998,1572063061.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-60.ts,0.0,349438.03361344535
61,0.1636898270923942,383687.0,192888,0,0,60,0,4.021778,9.427,244.7,240.68,1572063074.4810002,1572063065.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-61.ts,1.824089344262296,349438.03361344535
62,3.600050793650793,283169.0,141752,0,0,61,0,4.004722,0.315,248.7,244.7,1572063074.8119998,1572063074.495,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-62.ts,5.631606967213112,349438.03361344535
63,3.614801152737752,312732.0,156792,0,0,62,0,4.010889,0.34700000000000003,252.71,248.7,1572063075.168,1572063074.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-63.ts,1.060527295081967,349438.03361344535
64,3.574834170854272,354185.0,177848,0,0,63,0,4.017056,0.398,256.73,252.71,1572063077.451,1572063077.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-64.ts,1.318955327868853,349438.03361344535
65,3.520311435523113,361712.0,180856,0,0,64,0,4.0,0.41100000000000003,260.73,256.73,1572063081.646,1572063081.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-65.ts,1.0316683606557375,349438.03361344535
66,3.5499819819819813,295080.0,147768,0,0,65,1,4.006178,0.333,264.74,260.73,1572063085.385,1572063085.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-66.ts,0.7796072950819671,496735.2268907563
67,3.5434798761609905,570511.0,286136,0,0,66,1,4.0123440000000015,0.6459999999999999,268.75,264.74,1572063089.699,1572063089.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-67.ts,2.7390312295081967,496735.2268907563
68,1.2668682505399569,430747.0,219960,0,0,67,2,4.018511,1.389,272.77,268.75,1572063094.441,1572063093.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-68.ts,73.17393808333334,612230.3865546219
69,1.2660642148277874,533112.0,271096,0,0,68,2,4.001456,1.713,276.77,272.77,1572063098.765,1572063097.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-69.ts,69.68592358333336,612230.3865546219
70,1.2690275014628438,532305.0,271096,0,0,69,2,4.0076220000000005,1.709,280.78,276.77,1572063102.7610002,1572063101.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-70.ts,70.27291016666666,612230.3865546219
71,0.3729551916501709,507911.0,259064,0,0,70,2,4.013789,5.557,284.79,280.78,1572063110.61,1572063105.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-71.ts,69.73402816666663,612230.3865546219
72,0.3713647570703408,509569.0,256056,0,0,71,0,4.019956,5.516,288.81,284.79,1572063116.1420002,1572063110.621,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-72.ts,0.0,349438.03361344535
73,0.3719956531188872,427576.0,213944,0,0,72,0,4.002911,4.601,292.81,288.81,1572063120.769,1572063116.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-73.ts,0.0,349438.03361344535
74,0.9247711984841306,486942.0,244024,0,0,73,0,4.009078,2.111,296.82,292.81,1572063122.896,1572063120.783,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-74.ts,0.0,349438.03361344535
75,3.559266932270916,222496.0,111672,0,0,74,0,4.015244,0.251,300.84,296.82,1572063123.16,1572063122.907,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-75.ts,8.974591311475411,349438.03361344535
76,0.8151964196916955,407657.0,204920,0,0,75,1,4.021411,2.011,304.86,300.84,1572063127.1520002,1572063125.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-76.ts,9.418706475409836,496735.2268907563
77,0.8094204231830726,439441.0,219960,0,0,76,1,4.004356,2.174,308.86,304.86,1572063131.315,1572063129.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-77.ts,10.75818639344262,496735.2268907563
78,0.3855076723578993,444766.0,222968,0,0,77,1,4.010522,4.627,312.87,308.86,1572063137.679,1572063133.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-78.ts,0.11073991803278688,496735.2268907563
79,0.3772870415647922,384172.0,192888,0,0,78,0,4.0167,4.09,316.9,312.88,1572063141.8720002,1572063137.6920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-79.ts,0.0,349438.03361344535
80,1.3439073135409123,461346.0,231992,0,0,79,0,4.022867,1.381,320.91,316.89,1572063143.2729998,1572063141.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-80.ts,0.0,349438.03361344535
81,0.3023292921392257,192983.0,96632,0,0,80,0,4.0058110000000005,2.557,324.92,320.91,1572063147.609,1572063145.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-81.ts,0.0,349438.03361344535
82,0.3037768780926676,336639.0,168824,0,0,81,0,4.011978,4.4460000000000015,328.93,324.92,1572063153.498,1572063149.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-82.ts,0.0,349438.03361344535
83,6.9744313725490175,354089.0,177848,0,0,82,0,4.018144,0.204,332.95,328.93,1572063153.7180002,1572063153.512,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-83.ts,0.0,349438.03361344535
84,1.461353497164461,193211.0,96632,0,0,83,0,4.001089,0.529,336.95,332.95,1572063157.6020002,1572063157.0570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-84.ts,0.0,349438.03361344535
85,0.8766938775510204,343040.0,171832,0,0,84,0,4.007267,1.568,340.96,336.95,1572063162.6469998,1572063161.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-85.ts,0.2530668852459017,349438.03361344535
86,0.3488079800498753,348509.0,174840,0,0,85,0,4.013433,4.01,344.97,340.96,1572063169.104,1572063165.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-86.ts,2.9367572950819683,349438.03361344535
87,0.28288180112570355,300081.0,150776,0,0,86,0,4.0196,4.2639999999999985,348.99,344.97,1572063173.421,1572063169.1120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-87.ts,0.004439344262295082,349438.03361344535
88,0.3112193796694589,343445.0,171832,0,0,87,0,4.002544,4.417,352.99,348.99,1572063177.8920002,1572063173.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-88.ts,0.004439344262295082,349438.03361344535
89,2.5021824686940963,348920.0,174840,0,0,88,0,4.008711,0.5589999999999999,357.0,352.99,1572063178.4689999,1572063177.909,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-89.ts,0.0,349438.03361344535
90,0.3756970185334408,348384.0,174840,0,0,89,0,4.0148779999999995,3.723,361.01,357.0,1572063184.775,1572063181.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-90.ts,0.0,349438.03361344535
91,0.3735052132701421,293989.0,147768,0,0,90,0,4.021044,3.165,365.04,361.02,1572063188.225,1572063185.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-91.ts,0.0,349438.03361344535
92,0.5009169435215947,301250.0,150776,0,0,91,0,4.004,2.408,369.04,365.04,1572063191.4659998,1572063189.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-92.ts,0.0,349438.03361344535
93,0.07101875518672199,426803.0,213944,0,0,92,0,4.010167,24.1,373.05,369.04,1572063217.153,1572063193.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-93.ts,0.0,349438.03361344535
94,1.2903968871595328,330283.0,165816,0,0,93,0,4.016333,1.028,377.07,373.05,1572063218.207,1572063217.164,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-94.ts,0.05682360655737705,349438.03361344535
95,0.7317552618697992,371653.0,186872,0,0,94,0,4.0225,2.043,381.09,377.07,1572063220.278,1572063218.216,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-95.ts,0.2594492622950819,349438.03361344535
96,0.5541765765765766,307149.0,153784,0,0,95,0,4.005444000000002,2.22,385.1,381.09,1572063222.538,1572063220.289,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-96.ts,0.0,349438.03361344535
97,0.6554451733833178,348667.0,174840,0,0,96,0,4.011611,2.134,389.11,385.1,1572063224.7,1572063222.548,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-97.ts,0.0,349438.03361344535
98,0.32741802388707925,300217.0,150776,0,0,97,0,4.017778,3.684,393.13,389.11,1572063228.425,1572063224.71,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-98.ts,0.0,349438.03361344535
99,0.1025383060299756,367660.0,183864,0,0,98,0,4.000733,14.345,397.13,393.13,1572063242.823,1572063228.435,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-99.ts,0.0,349438.03361344535
100,2.938181818181818,379106.0,189880,0,0,99,0,4.0069,0.517,401.14,397.13,1572063243.359,1572063242.84,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-100.ts,0.0,349438.03361344535
101,2.9632713754646836,198631.0,99640,0,0,100,0,4.0130669999999995,0.269,405.14,401.13,1572063243.639,1572063243.3679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-101.ts,0.021424754098360657,349438.03361344535
102,0.6272780487804879,383929.0,192888,0,0,101,0,4.019233,2.46,409.17,405.15,1572063246.11,1572063243.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-102.ts,0.0,349438.03361344535
103,0.4331307420494699,367527.0,183864,0,0,102,0,4.002178,3.3960000000000004,413.17,409.17,1572063249.53,1572063246.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-103.ts,0.0,349438.03361344535
